i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.74,,,,,,,,,,,,,,,,,,
3,5.93,6.39,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.04,6.37,6.70,,,,,,,,,,,,,,,,
5,5.22,5.68,6.02,6.34,6.65,,,,,,,,,,,,,,,
6,4.87,5.33,5.67,5.99,6.30,6.60,,,,,,,,,,,,,,
7,4.51,4.97,5.31,5.63,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.16,4.62,4.96,5.28,5.59,5.89,6.18,6.47,,,,,,,,,,,,
9,3.81,4.27,4.60,4.93,5.24,5.54,5.83,6.11,6.39,,,,,,,,,,,
10,3.45,3.91,4.25,4.57,4.88,5.18,5.47,5.76,6.04,6.31,,,,,,,,,,
11,3.10,3.56,3.89,4.22,4.53,4.83,5.12,5.40,5.68,5.96,6.23,,,,,,,,,
12,2.74,3.20,3.54,3.86,4.17,4.47,4.76,5.05,5.33,5.60,5.88,6.14,,,,,,,,
13,2.39,2.85,3.19,3.51,3.82,4.12,4.41,4.70,4.97,5.25,5.52,5.79,6.05,,,,,,,
14,2.03,2.50,2.83,3.16,3.47,3.76,4.06,4.34,4.62,4.90,5.17,5.43,5.70,5.96,,,,,,
15,1.68,2.14,2.48,2.80,3.11,3.41,3.70,3.99,4.27,4.54,4.81,5.08,5.34,5.61,5.87,,,,,
16,1.33,1.79,2.12,2.45,2.75,3.05,3.34,3.63,3.91,4.18,4.45,4.72,4.99,5.25,5.51,5.77,,,,
17,0.97,1.43,1.76,2.08,2.39,2.69,2.98,3.26,3.54,3.82,4.09,4.35,4.62,4.88,5.14,5.39,5.65,,,
18,0.62,1.07,1.39,1.71,2.01,2.30,2.59,2.87,3.14,3.41,3.68,3.94,4.21,4.46,4.72,4.98,5.23,5.48,,
19,0.27,0.69,0.99,1.28,1.56,1.83,2.10,2.36,2.62,2.88,3.13,3.38,3.64,3.88,4.13,4.38,4.62,4.86,5.10,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
