i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.84,,,,,,,,,,,,,,,,
4,0.30,1.04,1.84,2.67,,,,,,,,,,,,,,,
5,0.30,1.04,1.84,2.67,3.53,,,,,,,,,,,,,,
6,0.30,1.04,1.84,2.67,3.53,4.40,,,,,,,,,,,,,
7,0.30,1.04,1.84,2.67,3.53,4.40,5.28,,,,,,,,,,,,
8,0.30,1.04,1.84,2.67,3.53,4.40,5.28,6.16,,,,,,,,,,,
9,0.30,1.04,1.84,2.67,3.53,4.40,5.28,6.16,7.05,,,,,,,,,,
10,0.30,1.04,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.95,,,,,,,,,
11,0.30,1.04,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.95,8.86,,,,,,,,
12,0.30,1.04,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.95,8.86,9.76,,,,,,,
13,0.30,1.04,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.95,8.86,9.76,10.67,,,,,,
14,0.30,1.04,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.95,8.86,9.76,10.67,11.59,,,,,
15,0.30,1.04,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.95,8.86,9.76,10.67,11.59,12.50,,,,
16,0.30,1.03,1.84,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.66,11.58,12.49,13.41,,,
17,0.30,1.02,1.83,2.66,3.51,4.38,5.25,6.14,7.03,7.93,8.83,9.73,10.64,11.55,12.47,13.39,14.31,,
18,0.27,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.94,7.83,8.73,9.63,10.54,11.45,12.36,13.28,14.19,15.11,
19,0.19,0.80,1.53,2.31,3.12,3.94,4.79,5.64,6.51,7.38,8.26,9.14,10.04,10.93,11.83,12.73,13.63,14.54,15.45
