i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.71,,,,,,,,,,,,,,,,,,
3,3.26,3.51,3.78,,,,,,,,,,,,,,,,,
4,3.06,3.32,3.59,3.85,,,,,,,,,,,,,,,,
5,2.86,3.12,3.39,3.65,3.90,,,,,,,,,,,,,,,
6,2.67,2.93,3.20,3.45,3.70,3.95,,,,,,,,,,,,,,
7,2.47,2.73,3.00,3.26,3.51,3.75,3.99,,,,,,,,,,,,,
8,2.28,2.53,2.80,3.06,3.31,3.56,3.80,4.04,,,,,,,,,,,,
9,2.08,2.34,2.61,2.86,3.12,3.36,3.60,3.84,4.08,,,,,,,,,,,
10,1.88,2.14,2.41,2.67,2.92,3.16,3.41,3.64,3.88,4.11,,,,,,,,,,
11,1.69,1.94,2.21,2.47,2.72,2.97,3.21,3.45,3.68,3.92,4.15,,,,,,,,,
12,1.49,1.75,2.02,2.28,2.53,2.77,3.01,3.25,3.49,3.72,3.95,4.18,,,,,,,,
13,1.29,1.55,1.82,2.08,2.33,2.58,2.82,3.05,3.29,3.52,3.76,3.99,4.22,,,,,,,
14,1.10,1.35,1.62,1.88,2.13,2.38,2.62,2.86,3.09,3.33,3.56,3.79,4.02,4.25,,,,,,
15,0.90,1.16,1.43,1.69,1.94,2.18,2.42,2.66,2.90,3.13,3.36,3.59,3.82,4.05,4.28,,,,,
16,0.71,0.96,1.23,1.49,1.74,1.99,2.23,2.47,2.70,2.93,3.17,3.40,3.63,3.85,4.08,4.31,,,,
17,0.51,0.77,1.04,1.29,1.54,1.79,2.03,2.27,2.50,2.74,2.97,3.20,3.43,3.66,3.88,4.11,4.33,,,
18,0.32,0.57,0.84,1.09,1.34,1.59,1.83,2.06,2.30,2.53,2.76,2.99,3.22,3.45,3.67,3.90,4.12,4.35,,
19,0.13,0.37,0.63,0.88,1.12,1.36,1.59,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.41,3.63,3.85,4.07,4.29,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
