i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.94,,,,,,,,,,,,,,,,,
3,0.14,0.94,1.81,,,,,,,,,,,,,,,,
4,0.14,0.94,1.81,2.70,,,,,,,,,,,,,,,
5,0.14,0.94,1.81,2.70,3.60,,,,,,,,,,,,,,
6,0.14,0.94,1.81,2.70,3.60,4.52,,,,,,,,,,,,,
7,0.14,0.94,1.81,2.70,3.60,4.52,5.44,,,,,,,,,,,,
8,0.14,0.94,1.81,2.70,3.60,4.52,5.44,6.37,,,,,,,,,,,
9,0.14,0.94,1.81,2.70,3.60,4.52,5.44,6.37,7.30,,,,,,,,,,
10,0.14,0.94,1.81,2.70,3.60,4.52,5.44,6.37,7.30,8.23,,,,,,,,,
11,0.14,0.94,1.81,2.70,3.60,4.52,5.44,6.37,7.30,8.23,9.17,,,,,,,,
12,0.14,0.94,1.81,2.70,3.60,4.52,5.44,6.37,7.30,8.23,9.17,10.11,,,,,,,
13,0.14,0.94,1.81,2.70,3.60,4.52,5.44,6.37,7.30,8.23,9.17,10.11,11.06,,,,,,
14,0.14,0.94,1.81,2.70,3.60,4.52,5.44,6.37,7.30,8.23,9.17,10.11,11.06,12.24,,,,,
15,0.14,0.94,1.81,2.70,3.60,4.52,5.44,6.37,7.30,8.23,9.17,10.11,11.06,12.24,13.20,,,,
16,0.14,0.94,1.81,2.70,3.60,4.52,5.44,6.37,7.30,8.23,9.17,10.11,11.06,12.21,13.20,12.80,,,
17,0.13,0.94,1.81,2.70,3.60,4.51,5.44,6.36,7.29,8.23,9.17,10.11,11.06,12.06,13.19,12.80,13.30,,
18,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.14,10.08,11.03,12.05,13.19,12.80,13.30,14.41,
19,0.10,0.85,1.68,2.55,3.44,4.34,5.25,6.16,7.08,8.01,8.94,9.87,10.81,11.77,13.04,12.79,13.32,14.41,15.20
