i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.21,,,,,,,,,,,,,,,,,
3,0.43,1.21,2.04,,,,,,,,,,,,,,,,
4,0.43,1.21,2.04,2.89,,,,,,,,,,,,,,,
5,0.43,1.21,2.04,2.89,3.76,,,,,,,,,,,,,,
6,0.43,1.21,2.04,2.89,3.76,4.65,,,,,,,,,,,,,
7,0.43,1.21,2.04,2.89,3.76,4.65,5.54,,,,,,,,,,,,
8,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,,,,,,,,,,,
9,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,,,,,,,,,,
10,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,,,,,,,,,
11,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.16,,,,,,,,
12,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.16,10.08,,,,,,,
13,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,,,,,,
14,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,11.92,,,,,
15,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,11.92,12.85,,,,
16,0.43,1.21,2.04,2.89,3.76,4.64,5.54,6.43,7.34,8.25,9.16,10.08,11.00,11.92,12.84,13.77,,,
17,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.83,13.75,14.68,,
18,0.41,1.17,1.98,2.83,3.70,4.57,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.74,13.66,14.59,15.52,
19,0.30,1.00,1.77,2.58,3.42,4.27,5.14,6.01,6.89,7.78,8.68,9.58,10.48,11.39,12.30,13.21,14.13,15.04,15.97
