i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.54,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.54,3.32,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.54,3.32,4.12,4.93,,,,,,,,,,,,
8,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.76,,,,,,,,,,,
9,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.76,6.60,,,,,,,,,,
10,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.76,6.60,7.44,,,,,,,,,
11,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.76,6.60,7.44,8.30,,,,,,,,
12,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,,,,,,,
13,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,10.03,,,,,,
14,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,10.03,10.90,,,,,
15,0.39,1.05,1.77,2.54,3.32,4.11,4.93,5.75,6.59,7.44,8.29,9.15,10.02,10.89,11.77,,,,
16,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,6.58,7.42,8.28,9.14,10.00,10.87,11.75,12.63,,,
17,0.36,1.02,1.72,2.49,3.26,4.05,4.86,5.68,6.52,7.36,8.21,9.07,9.94,10.81,11.68,12.56,13.44,,
18,0.31,0.92,1.61,2.36,3.11,3.89,4.69,5.50,6.32,7.15,8.00,8.85,9.70,10.57,11.43,12.30,13.18,14.06,
19,0.20,0.70,1.30,1.96,2.65,3.38,4.13,4.90,5.68,6.47,7.28,8.09,8.92,9.75,10.58,11.43,12.27,13.13,13.98
