i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.13,,,,,,,,,,,,,,,,,
3,0.30,1.13,2.00,,,,,,,,,,,,,,,,
4,0.30,1.13,2.00,2.89,,,,,,,,,,,,,,,
5,0.30,1.13,2.00,2.89,3.79,,,,,,,,,,,,,,
6,0.30,1.13,2.00,2.89,3.79,4.70,,,,,,,,,,,,,
7,0.30,1.13,2.00,2.89,3.79,4.70,5.62,,,,,,,,,,,,
8,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,,,,,,,,,,,
9,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,,,,,,,,,,
10,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,,,,,,,,,
11,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,,,,,,,,
12,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,10.28,,,,,,,
13,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,10.28,11.22,,,,,,
14,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,10.28,11.22,12.16,,,,,
15,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,10.28,11.22,12.16,13.13,,,,
16,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.54,7.47,8.40,9.34,10.28,11.22,12.16,13.13,14.29,,,
17,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.54,7.47,8.40,9.33,10.27,11.21,12.15,13.09,14.21,14.99,,
18,0.29,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.43,8.37,9.30,10.23,11.17,12.11,13.06,14.08,14.99,16.00,
19,0.22,1.01,1.85,2.72,3.60,4.49,5.40,6.31,7.22,8.14,9.07,10.00,10.93,11.86,12.80,13.77,14.96,16.00,15.20
