i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.97,,,,,,,,,,,,,,,,
4,0.39,1.16,1.97,2.82,,,,,,,,,,,,,,,
5,0.39,1.16,1.97,2.82,3.69,,,,,,,,,,,,,,
6,0.39,1.16,1.97,2.82,3.69,4.56,,,,,,,,,,,,,
7,0.39,1.16,1.97,2.82,3.69,4.56,5.45,,,,,,,,,,,,
8,0.39,1.16,1.97,2.82,3.69,4.56,5.45,6.34,,,,,,,,,,,
9,0.39,1.16,1.97,2.82,3.69,4.56,5.45,6.34,7.24,,,,,,,,,,
10,0.39,1.16,1.97,2.82,3.69,4.56,5.45,6.34,7.24,8.14,,,,,,,,,
11,0.39,1.16,1.97,2.82,3.69,4.56,5.45,6.34,7.24,8.14,9.05,,,,,,,,
12,0.39,1.16,1.97,2.82,3.69,4.56,5.45,6.34,7.24,8.14,9.05,9.96,,,,,,,
13,0.39,1.16,1.97,2.82,3.69,4.56,5.45,6.34,7.24,8.14,9.05,9.96,10.88,,,,,,
14,0.39,1.16,1.97,2.82,3.69,4.56,5.45,6.34,7.24,8.14,9.05,9.96,10.88,11.80,,,,,
15,0.39,1.15,1.97,2.82,3.69,4.56,5.45,6.34,7.24,8.14,9.05,9.96,10.88,11.80,12.72,,,,
16,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.34,7.23,8.14,9.05,9.96,10.87,11.79,12.71,13.63,,,
17,0.39,1.14,1.96,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,9.94,10.85,11.77,12.69,13.61,14.54,,
18,0.36,1.10,1.91,2.75,3.61,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.76,11.67,12.59,13.51,14.43,15.36,
19,0.25,0.92,1.68,2.48,3.30,4.14,5.00,5.87,6.74,7.62,8.51,9.40,10.30,11.20,12.10,13.01,13.92,14.83,15.75
