i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.88,,,,,,,,,,,,,,,,
4,0.29,1.05,1.88,2.73,,,,,,,,,,,,,,,
5,0.29,1.05,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.29,1.05,1.88,2.73,3.60,4.48,,,,,,,,,,,,,
7,0.29,1.05,1.88,2.73,3.60,4.48,5.38,,,,,,,,,,,,
8,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.27,,,,,,,,,,,
9,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.27,7.18,,,,,,,,,,
10,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.27,7.18,8.09,,,,,,,,,
11,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.27,7.18,8.09,9.00,,,,,,,,
12,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.27,7.18,8.09,9.00,9.92,,,,,,,
13,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.27,7.18,8.09,9.00,9.92,10.84,,,,,,
14,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.27,7.18,8.09,9.00,9.92,10.84,11.76,,,,,
15,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.27,7.18,8.09,9.00,9.92,10.84,11.76,12.69,,,,
16,0.29,1.05,1.87,2.73,3.60,4.48,5.37,6.27,7.18,8.08,9.00,9.91,10.84,11.76,12.68,13.61,,,
17,0.29,1.04,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,8.98,9.90,10.82,11.74,12.67,13.59,14.52,,
18,0.27,1.01,1.83,2.67,3.54,4.41,5.30,6.19,7.09,8.00,8.91,9.82,10.74,11.66,12.58,13.51,14.44,15.37,
19,0.19,0.86,1.63,2.44,3.27,4.12,4.99,5.86,6.75,7.64,8.53,9.43,10.34,11.24,12.15,13.07,13.99,14.90,15.83
