i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.28,,,,,,,,,,,,,,,,
4,0.54,1.39,2.28,3.19,,,,,,,,,,,,,,,
5,0.54,1.39,2.28,3.19,4.11,,,,,,,,,,,,,,
6,0.54,1.39,2.28,3.19,4.11,5.04,,,,,,,,,,,,,
7,0.54,1.39,2.28,3.19,4.11,5.04,5.97,,,,,,,,,,,,
8,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,,,,,,,,,,,
9,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,,,,,,,,,,
10,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,,,,,,,,,
11,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.90,,,,,,,,
12,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.90,10.72,,,,,,,
13,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.90,10.72,10.29,,,,,,
14,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.90,10.72,10.29,11.01,,,,,
15,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.86,10.72,10.29,11.01,11.71,,,,
16,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.76,10.72,10.29,11.01,11.71,12.48,,,
17,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.76,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.53,1.38,2.27,3.17,4.09,5.02,5.96,6.89,7.83,8.77,9.70,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.46,1.29,2.17,3.07,3.98,4.89,5.82,6.75,7.68,8.62,9.55,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
