i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.13,,,,,,,,,,,,,,,,,
3,0.35,1.13,1.97,,,,,,,,,,,,,,,,
4,0.35,1.13,1.97,2.83,,,,,,,,,,,,,,,
5,0.35,1.13,1.97,2.83,3.71,,,,,,,,,,,,,,
6,0.35,1.13,1.97,2.83,3.71,4.60,,,,,,,,,,,,,
7,0.35,1.13,1.97,2.83,3.71,4.60,5.49,,,,,,,,,,,,
8,0.35,1.13,1.97,2.83,3.71,4.60,5.49,6.40,,,,,,,,,,,
9,0.35,1.13,1.97,2.83,3.71,4.60,5.49,6.40,7.31,,,,,,,,,,
10,0.35,1.13,1.97,2.83,3.71,4.60,5.49,6.40,7.31,8.22,,,,,,,,,
11,0.35,1.13,1.97,2.83,3.71,4.60,5.49,6.40,7.31,8.22,9.14,,,,,,,,
12,0.35,1.13,1.97,2.83,3.71,4.60,5.49,6.40,7.31,8.22,9.14,10.06,,,,,,,
13,0.35,1.13,1.97,2.83,3.71,4.60,5.49,6.40,7.31,8.22,9.14,10.06,10.98,,,,,,
14,0.35,1.13,1.97,2.83,3.71,4.60,5.49,6.40,7.31,8.22,9.14,10.06,10.98,11.91,,,,,
15,0.35,1.13,1.97,2.83,3.71,4.60,5.49,6.40,7.31,8.22,9.14,10.06,10.98,11.91,12.84,,,,
16,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.22,9.13,10.05,10.98,11.90,12.83,13.76,,,
17,0.35,1.13,1.96,2.82,3.70,4.58,5.48,6.38,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.68,,
18,0.33,1.10,1.92,2.78,3.65,4.53,5.43,6.32,7.23,8.14,9.05,9.97,10.89,11.82,12.75,13.67,14.61,15.54,
19,0.24,0.95,1.73,2.56,3.40,4.26,5.14,6.02,6.91,7.80,8.70,9.61,10.52,11.43,12.35,13.26,14.19,15.11,16.04
