i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.97,,,,,,,,,,,,,,,,,
3,0.21,0.97,1.80,,,,,,,,,,,,,,,,
4,0.21,0.97,1.80,2.66,,,,,,,,,,,,,,,
5,0.21,0.97,1.80,2.66,3.53,,,,,,,,,,,,,,
6,0.21,0.97,1.80,2.66,3.53,4.42,,,,,,,,,,,,,
7,0.21,0.97,1.80,2.66,3.53,4.42,5.32,,,,,,,,,,,,
8,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,,,,,,,,,,,
9,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,,,,,,,,,,
10,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.04,,,,,,,,,
11,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.04,8.96,,,,,,,,
12,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.04,8.96,9.88,,,,,,,
13,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.80,,,,,,
14,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.80,11.73,,,,,
15,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.80,11.73,12.66,,,,
16,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.12,8.04,8.96,9.88,10.80,11.73,12.66,13.59,,,
17,0.21,0.97,1.79,2.65,3.52,4.41,5.30,6.21,7.12,8.03,8.95,9.87,10.79,11.72,12.64,13.58,14.51,,
18,0.20,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.06,7.97,8.88,9.80,10.72,11.65,12.57,13.51,14.44,15.37,
19,0.14,0.81,1.58,2.40,3.24,4.10,4.97,5.86,6.75,7.64,8.54,9.45,10.36,11.27,12.19,13.11,14.03,14.96,15.88
