i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.09,,,,,,,,,,,,,,,,,
3,0.29,1.09,1.93,,,,,,,,,,,,,,,,
4,0.29,1.09,1.93,2.81,,,,,,,,,,,,,,,
5,0.29,1.09,1.93,2.81,3.70,,,,,,,,,,,,,,
6,0.29,1.09,1.93,2.81,3.70,4.59,,,,,,,,,,,,,
7,0.29,1.09,1.93,2.81,3.70,4.59,5.50,,,,,,,,,,,,
8,0.29,1.09,1.93,2.81,3.70,4.59,5.50,6.41,,,,,,,,,,,
9,0.29,1.09,1.93,2.81,3.70,4.59,5.50,6.41,7.33,,,,,,,,,,
10,0.29,1.09,1.93,2.81,3.70,4.59,5.50,6.41,7.33,8.25,,,,,,,,,
11,0.29,1.09,1.93,2.81,3.70,4.59,5.50,6.41,7.33,8.25,9.18,,,,,,,,
12,0.29,1.09,1.93,2.81,3.70,4.59,5.50,6.41,7.33,8.25,9.18,10.10,,,,,,,
13,0.29,1.09,1.93,2.81,3.70,4.59,5.50,6.41,7.33,8.25,9.18,10.10,11.04,,,,,,
14,0.29,1.09,1.93,2.81,3.70,4.59,5.50,6.41,7.33,8.25,9.18,10.10,11.04,11.97,,,,,
15,0.29,1.09,1.93,2.81,3.70,4.59,5.50,6.41,7.33,8.25,9.18,10.10,11.03,11.97,12.90,,,,
16,0.29,1.09,1.93,2.81,3.69,4.59,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.97,12.90,13.84,,,
17,0.29,1.08,1.93,2.80,3.69,4.59,5.49,6.40,7.32,8.24,9.17,10.09,11.02,11.96,12.89,13.83,14.77,,
18,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.97,11.90,12.84,13.77,14.71,15.65,
19,0.20,0.93,1.74,2.58,3.45,4.32,5.21,6.10,7.00,7.91,8.82,9.74,10.66,11.58,12.50,13.43,14.36,15.29,16.23
