i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.44,,,,,,,,,,,,,,,,,
3,0.76,1.44,2.19,,,,,,,,,,,,,,,,
4,0.76,1.44,2.19,2.99,,,,,,,,,,,,,,,
5,0.76,1.44,2.19,2.99,3.81,,,,,,,,,,,,,,
6,0.76,1.44,2.19,2.99,3.81,4.65,,,,,,,,,,,,,
7,0.76,1.44,2.19,2.99,3.81,4.65,5.49,,,,,,,,,,,,
8,0.76,1.44,2.19,2.99,3.81,4.65,5.49,6.33,,,,,,,,,,,
9,0.76,1.44,2.19,2.99,3.81,4.65,5.49,6.33,7.19,,,,,,,,,,
10,0.76,1.44,2.19,2.99,3.81,4.65,5.48,6.33,7.19,8.05,,,,,,,,,
11,0.76,1.44,2.19,2.99,3.81,4.65,5.48,6.33,7.19,8.05,8.91,,,,,,,,
12,0.76,1.44,2.19,2.99,3.81,4.65,5.48,6.33,7.19,8.05,8.91,9.79,,,,,,,
13,0.76,1.44,2.19,2.99,3.81,4.65,5.48,6.33,7.19,8.05,8.91,9.78,10.66,,,,,,
14,0.75,1.44,2.19,2.99,3.81,4.64,5.48,6.33,7.19,8.05,8.91,9.78,10.66,11.54,,,,,
15,0.75,1.44,2.19,2.99,3.81,4.64,5.48,6.33,7.18,8.04,8.91,9.78,10.65,11.53,12.42,,,,
16,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.89,9.76,10.64,11.52,12.40,13.29,,,
17,0.72,1.39,2.14,2.93,3.75,4.58,5.41,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,13.21,14.10,,
18,0.64,1.30,2.01,2.78,3.59,4.40,5.23,6.06,6.90,7.75,8.61,9.47,10.34,11.21,12.08,12.96,13.84,14.73,
19,0.35,0.97,1.64,2.36,3.10,3.86,4.63,5.42,6.23,7.04,7.86,8.69,9.53,10.37,11.22,12.07,12.93,13.79,14.65
