i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.58,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.58,3.37,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.58,3.37,4.17,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.58,3.37,4.17,5.00,,,,,,,,,,,,
8,0.39,1.06,1.79,2.58,3.37,4.17,5.00,5.84,,,,,,,,,,,
9,0.39,1.06,1.79,2.58,3.37,4.17,5.00,5.84,6.68,,,,,,,,,,
10,0.39,1.06,1.79,2.58,3.37,4.17,5.00,5.84,6.68,7.54,,,,,,,,,
11,0.39,1.06,1.79,2.58,3.37,4.17,5.00,5.84,6.68,7.54,8.40,,,,,,,,
12,0.39,1.06,1.79,2.58,3.37,4.17,5.00,5.84,6.68,7.54,8.40,9.27,,,,,,,
13,0.39,1.06,1.79,2.58,3.37,4.17,5.00,5.84,6.68,7.54,8.40,9.27,10.14,,,,,,
14,0.39,1.06,1.79,2.58,3.36,4.17,5.00,5.83,6.68,7.54,8.40,9.27,10.14,11.02,,,,,
15,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.83,6.68,7.53,8.40,9.27,10.14,11.02,11.90,,,,
16,0.39,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.67,7.52,8.38,9.25,10.12,11.00,11.88,12.77,,,
17,0.37,1.03,1.75,2.53,3.31,4.12,4.94,5.77,6.61,7.47,8.33,9.19,10.07,10.94,11.82,12.71,13.59,,
18,0.32,0.94,1.65,2.41,3.17,3.96,4.77,5.60,6.43,7.28,8.13,8.99,9.85,10.72,11.59,12.47,13.36,14.24,
19,0.20,0.72,1.34,2.02,2.73,3.47,4.24,5.02,5.81,6.62,7.44,8.26,9.10,9.94,10.79,11.64,12.50,13.36,14.22
