i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.11,,,,,,,,,,,,,,,,,
3,0.46,1.11,1.89,,,,,,,,,,,,,,,,
4,0.46,1.11,1.89,2.61,,,,,,,,,,,,,,,
5,0.46,1.11,1.89,2.61,3.40,,,,,,,,,,,,,,
6,0.46,1.11,1.89,2.61,3.40,4.21,,,,,,,,,,,,,
7,0.46,1.11,1.89,2.61,3.40,4.21,5.03,,,,,,,,,,,,
8,0.46,1.11,1.89,2.61,3.40,4.21,5.03,5.86,,,,,,,,,,,
9,0.46,1.11,1.89,2.61,3.40,4.21,5.03,5.86,6.71,,,,,,,,,,
10,0.46,1.11,1.89,2.61,3.40,4.21,5.03,5.86,6.71,7.56,,,,,,,,,
11,0.46,1.11,1.89,2.61,3.40,4.21,5.03,5.86,6.71,7.56,8.42,,,,,,,,
12,0.46,1.11,1.89,2.61,3.40,4.21,5.03,5.86,6.71,7.56,8.42,9.28,,,,,,,
13,0.46,1.11,1.89,2.61,3.40,4.21,5.03,5.86,6.71,7.56,8.42,9.28,10.15,,,,,,
14,0.46,1.11,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.56,8.41,9.28,10.15,11.02,,,,,
15,0.46,1.11,1.88,2.61,3.40,4.20,5.02,5.86,6.70,7.55,8.41,9.27,10.14,11.02,11.90,,,,
16,0.46,1.10,1.88,2.60,3.39,4.19,5.01,5.84,6.69,7.54,8.39,9.26,10.13,11.00,11.88,12.76,,,
17,0.41,1.07,1.84,2.56,3.34,4.14,4.96,5.79,6.63,7.48,8.33,9.19,10.06,10.93,11.81,12.69,13.57,,
18,0.35,0.98,1.74,2.43,3.19,3.98,4.78,5.60,6.43,7.27,8.12,8.97,9.83,10.69,11.56,12.44,13.32,14.20,
19,0.21,0.74,1.35,2.02,2.73,3.47,4.22,5.00,5.79,6.59,7.40,8.21,9.04,9.88,10.72,11.56,12.41,13.27,14.13
