i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.14,,,,,,,,,,,,,,,,,,
3,5.41,5.81,6.15,,,,,,,,,,,,,,,,,
4,5.08,5.47,5.82,6.14,,,,,,,,,,,,,,,,
5,4.75,5.14,5.49,5.81,6.11,,,,,,,,,,,,,,,
6,4.42,4.81,5.16,5.47,5.78,6.07,,,,,,,,,,,,,,
7,4.09,4.48,4.83,5.14,5.45,5.74,6.02,,,,,,,,,,,,,
8,3.76,4.15,4.50,4.81,5.12,5.41,5.69,5.97,,,,,,,,,,,,
9,3.43,3.82,4.17,4.48,4.79,5.08,5.36,5.64,5.91,,,,,,,,,,,
10,3.10,3.49,3.84,4.15,4.46,4.75,5.03,5.31,5.58,5.85,,,,,,,,,,
11,2.77,3.16,3.51,3.82,4.12,4.42,4.70,4.98,5.25,5.52,5.78,,,,,,,,,
12,2.44,2.83,3.18,3.49,3.79,4.09,4.37,4.65,4.92,5.19,5.45,5.71,,,,,,,,
13,2.11,2.50,2.85,3.16,3.46,3.76,4.04,4.32,4.59,4.86,5.12,5.38,5.64,,,,,,,
14,1.78,2.17,2.51,2.83,3.13,3.43,3.71,3.99,4.26,4.53,4.79,5.05,5.31,5.57,,,,,,
15,1.45,1.84,2.18,2.50,2.80,3.09,3.38,3.66,3.93,4.20,4.46,4.72,4.98,5.24,5.49,,,,,
16,1.12,1.51,1.85,2.17,2.47,2.76,3.05,3.32,3.60,3.86,4.13,4.39,4.65,4.90,5.16,5.41,,,,
17,0.79,1.18,1.52,1.84,2.14,2.43,2.71,2.99,3.26,3.52,3.79,4.05,4.31,4.56,4.82,5.07,5.32,,,
18,0.47,0.85,1.18,1.49,1.79,2.07,2.35,2.62,2.89,3.16,3.42,3.68,3.93,4.19,4.44,4.69,4.93,5.18,,
19,0.19,0.52,0.82,1.10,1.38,1.65,1.91,2.17,2.43,2.68,2.93,3.18,3.43,3.67,3.91,4.15,4.39,4.63,4.87,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
