i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.88,,,,,,,,,,,,,,,,
4,0.30,1.06,1.88,2.73,,,,,,,,,,,,,,,
5,0.30,1.06,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.30,1.06,1.88,2.73,3.60,4.48,,,,,,,,,,,,,
7,0.30,1.06,1.88,2.73,3.60,4.48,5.36,,,,,,,,,,,,
8,0.30,1.06,1.88,2.73,3.60,4.48,5.36,6.26,,,,,,,,,,,
9,0.30,1.06,1.88,2.73,3.60,4.48,5.36,6.26,7.16,,,,,,,,,,
10,0.30,1.06,1.88,2.73,3.60,4.48,5.36,6.26,7.16,8.07,,,,,,,,,
11,0.30,1.06,1.88,2.73,3.60,4.48,5.36,6.26,7.16,8.07,8.98,,,,,,,,
12,0.30,1.06,1.88,2.73,3.60,4.48,5.36,6.26,7.16,8.07,8.98,9.89,,,,,,,
13,0.30,1.06,1.88,2.73,3.60,4.48,5.36,6.26,7.16,8.07,8.98,9.89,10.81,,,,,,
14,0.30,1.06,1.88,2.73,3.60,4.48,5.36,6.26,7.16,8.07,8.98,9.89,10.81,11.73,,,,,
15,0.30,1.06,1.88,2.73,3.60,4.48,5.36,6.26,7.16,8.07,8.98,9.89,10.81,11.73,12.65,,,,
16,0.30,1.06,1.88,2.73,3.59,4.47,5.36,6.26,7.16,8.06,8.97,9.89,10.81,11.73,12.65,13.58,,,
17,0.30,1.05,1.87,2.72,3.58,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.63,13.56,14.48,,
18,0.28,1.02,1.82,2.67,3.52,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.46,14.39,15.32,
19,0.20,0.85,1.61,2.42,3.24,4.09,4.95,5.82,6.70,7.58,8.48,9.37,10.27,11.18,12.08,13.00,13.91,14.83,15.74
