i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.15,,,,,,,,,,,,,,,,,
3,0.31,1.15,2.02,,,,,,,,,,,,,,,,
4,0.31,1.15,2.02,2.92,,,,,,,,,,,,,,,
5,0.31,1.15,2.02,2.92,3.83,,,,,,,,,,,,,,
6,0.31,1.15,2.02,2.92,3.83,4.74,,,,,,,,,,,,,
7,0.31,1.15,2.02,2.92,3.83,4.74,5.66,,,,,,,,,,,,
8,0.31,1.15,2.02,2.92,3.83,4.74,5.66,6.59,,,,,,,,,,,
9,0.31,1.15,2.02,2.92,3.83,4.74,5.66,6.59,7.52,,,,,,,,,,
10,0.31,1.15,2.02,2.92,3.83,4.74,5.66,6.59,7.52,8.46,,,,,,,,,
11,0.31,1.15,2.02,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.40,,,,,,,,
12,0.31,1.15,2.02,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.40,10.34,,,,,,,
13,0.31,1.15,2.02,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.40,10.34,11.28,,,,,,
14,0.31,1.15,2.02,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.40,10.34,11.28,12.52,,,,,
15,0.31,1.15,2.02,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.40,10.34,11.28,12.52,13.40,,,,
16,0.31,1.15,2.02,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.40,10.34,11.28,12.31,13.40,13.69,,,
17,0.31,1.14,2.02,2.91,3.82,4.74,5.66,6.59,7.52,8.45,9.39,10.33,11.28,12.28,13.40,13.69,13.50,,
18,0.30,1.13,2.00,2.90,3.80,4.71,5.64,6.56,7.49,8.43,9.36,10.30,11.24,12.21,13.40,13.69,13.50,14.41,
19,0.23,1.03,1.89,2.76,3.65,4.55,5.46,6.38,7.30,8.23,9.15,10.09,11.02,11.97,13.10,13.80,13.60,14.41,15.20
