i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.88,,,,,,,,,,,,,,,,,,
3,5.18,5.57,5.89,,,,,,,,,,,,,,,,,
4,4.86,5.25,5.58,5.89,,,,,,,,,,,,,,,,
5,4.55,4.94,5.27,5.57,5.86,,,,,,,,,,,,,,,
6,4.24,4.63,4.95,5.26,5.55,5.83,,,,,,,,,,,,,,
7,3.92,4.31,4.64,4.95,5.24,5.52,5.80,,,,,,,,,,,,,
8,3.61,4.00,4.33,4.63,4.92,5.21,5.48,5.75,,,,,,,,,,,,
9,3.30,3.69,4.01,4.32,4.61,4.89,5.17,5.44,5.70,,,,,,,,,,,
10,2.98,3.37,3.70,4.01,4.30,4.58,4.86,5.13,5.39,5.65,,,,,,,,,,
11,2.67,3.06,3.39,3.69,3.99,4.27,4.54,4.81,5.08,5.34,5.60,,,,,,,,,
12,2.36,2.75,3.07,3.38,3.67,3.95,4.23,4.50,4.76,5.03,5.28,5.54,,,,,,,,
13,2.05,2.43,2.76,3.07,3.36,3.64,3.92,4.19,4.45,4.71,4.97,5.22,5.48,,,,,,,
14,1.73,2.12,2.45,2.75,3.05,3.33,3.60,3.87,4.14,4.40,4.66,4.91,5.16,5.41,,,,,,
15,1.42,1.81,2.13,2.44,2.73,3.01,3.29,3.56,3.82,4.08,4.34,4.60,4.85,5.10,5.35,,,,,
16,1.11,1.49,1.82,2.13,2.42,2.70,2.97,3.24,3.51,3.77,4.03,4.28,4.53,4.79,5.03,5.28,,,,
17,0.79,1.18,1.50,1.81,2.10,2.38,2.66,2.92,3.19,3.45,3.71,3.96,4.21,4.46,4.71,4.96,5.20,,,
18,0.49,0.86,1.18,1.48,1.77,2.05,2.32,2.59,2.85,3.10,3.36,3.61,3.86,4.11,4.36,4.60,4.85,5.09,,
19,0.20,0.54,0.84,1.12,1.39,1.65,1.91,2.16,2.41,2.66,2.91,3.15,3.39,3.63,3.87,4.11,4.35,4.58,4.82,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
