i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.19,,,,,,,,,,,,,,,,,
3,0.34,1.19,2.08,,,,,,,,,,,,,,,,
4,0.34,1.19,2.08,2.98,,,,,,,,,,,,,,,
5,0.34,1.19,2.08,2.98,3.90,,,,,,,,,,,,,,
6,0.34,1.19,2.08,2.98,3.90,4.82,,,,,,,,,,,,,
7,0.34,1.19,2.08,2.98,3.90,4.82,5.75,,,,,,,,,,,,
8,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,,,,,,,,,,,
9,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,7.62,,,,,,,,,,
10,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.56,,,,,,,,,
11,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.56,9.50,,,,,,,,
12,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.56,9.50,10.70,,,,,,,
13,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.56,9.50,10.65,11.60,,,,,,
14,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.56,9.50,10.65,11.60,11.60,,,,,
15,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.56,9.50,10.59,11.60,11.60,11.71,,,,
16,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.56,9.50,10.51,11.60,11.60,11.71,12.51,,,
17,0.34,1.19,2.08,2.98,3.89,4.82,5.75,6.68,7.62,8.56,9.50,10.49,11.60,11.60,11.71,12.51,13.43,,
18,0.33,1.18,2.06,2.96,3.88,4.80,5.73,6.66,7.59,8.53,9.48,10.49,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.27,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.30,10.26,11.35,11.60,11.71,12.51,13.50,14.41,15.11
