i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.25,,,,,,,,,,,,,,,,,
3,0.52,1.25,1.99,,,,,,,,,,,,,,,,
4,0.52,1.25,1.99,2.77,,,,,,,,,,,,,,,
5,0.52,1.25,1.99,2.77,3.58,,,,,,,,,,,,,,
6,0.52,1.25,1.99,2.77,3.58,4.42,,,,,,,,,,,,,
7,0.52,1.25,1.99,2.77,3.58,4.42,5.26,,,,,,,,,,,,
8,0.52,1.25,1.99,2.77,3.58,4.42,5.26,6.11,,,,,,,,,,,
9,0.52,1.25,1.99,2.77,3.58,4.42,5.26,6.11,6.97,,,,,,,,,,
10,0.52,1.25,1.99,2.77,3.58,4.42,5.26,6.11,6.97,7.84,,,,,,,,,
11,0.52,1.25,1.99,2.77,3.58,4.42,5.26,6.11,6.97,7.84,8.71,,,,,,,,
12,0.52,1.25,1.99,2.77,3.58,4.42,5.26,6.11,6.97,7.84,8.71,9.59,,,,,,,
13,0.52,1.25,1.99,2.77,3.58,4.42,5.26,6.11,6.97,7.84,8.71,9.59,10.47,,,,,,
14,0.52,1.25,1.99,2.77,3.58,4.42,5.26,6.11,6.97,7.83,8.71,9.59,10.47,11.36,,,,,
15,0.52,1.25,1.98,2.76,3.58,4.41,5.25,6.11,6.97,7.83,8.71,9.58,10.46,11.35,12.24,,,,
16,0.51,1.25,1.98,2.75,3.57,4.40,5.25,6.09,6.96,7.82,8.69,9.57,10.45,11.34,12.22,13.12,,,
17,0.49,1.23,1.95,2.72,3.54,4.36,5.20,6.05,6.91,7.77,8.64,9.52,10.40,11.28,12.17,13.06,13.95,,
18,0.41,1.16,1.84,2.60,3.40,4.22,5.04,5.88,6.74,7.59,8.46,9.32,10.20,11.07,11.96,12.84,13.73,14.62,
19,0.26,0.83,1.50,2.21,2.96,3.72,4.51,5.31,6.12,6.94,7.78,8.62,9.46,10.31,11.17,12.03,12.90,13.77,14.64
