i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.35,5.73,,,,,,,,,,,,,,,,,,
3,5.04,5.42,5.74,,,,,,,,,,,,,,,,,
4,4.74,5.11,5.44,5.74,,,,,,,,,,,,,,,,
5,4.43,4.81,5.13,5.44,5.72,,,,,,,,,,,,,,,
6,4.13,4.50,4.83,5.13,5.42,5.70,,,,,,,,,,,,,,
7,3.82,4.19,4.52,4.82,5.11,5.39,5.66,,,,,,,,,,,,,
8,3.51,3.89,4.21,4.52,4.81,5.09,5.36,5.63,,,,,,,,,,,,
9,3.21,3.58,3.91,4.21,4.50,4.78,5.05,5.32,5.58,,,,,,,,,,,
10,2.90,3.28,3.60,3.90,4.19,4.47,4.75,5.01,5.28,5.53,,,,,,,,,,
11,2.59,2.97,3.29,3.60,3.89,4.17,4.44,4.71,4.97,5.23,5.48,,,,,,,,,
12,2.29,2.66,2.99,3.29,3.58,3.86,4.13,4.40,4.66,4.92,5.18,5.43,,,,,,,,
13,1.98,2.36,2.68,2.99,3.27,3.55,3.83,4.09,4.36,4.62,4.87,5.13,5.38,,,,,,,
14,1.68,2.05,2.38,2.68,2.97,3.25,3.52,3.79,4.05,4.31,4.57,4.82,5.07,5.32,,,,,,
15,1.37,1.75,2.07,2.37,2.66,2.94,3.21,3.48,3.74,4.00,4.26,4.51,4.76,5.01,5.26,,,,,
16,1.06,1.44,1.76,2.07,2.36,2.63,2.91,3.17,3.44,3.70,3.95,4.20,4.45,4.70,4.95,5.19,,,,
17,0.76,1.13,1.46,1.76,2.05,2.32,2.60,2.86,3.12,3.38,3.64,3.89,4.14,4.39,4.63,4.88,5.12,,,
18,0.46,0.82,1.14,1.44,1.72,2.00,2.27,2.53,2.79,3.05,3.30,3.55,3.80,4.05,4.29,4.53,4.78,5.02,,
19,0.19,0.51,0.81,1.08,1.35,1.61,1.87,2.12,2.37,2.62,2.86,3.11,3.35,3.59,3.82,4.06,4.30,4.53,4.76,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
