i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.91,,,,,,,,,,,,,,,,
4,0.34,1.09,1.91,2.75,,,,,,,,,,,,,,,
5,0.34,1.09,1.91,2.75,3.62,,,,,,,,,,,,,,
6,0.34,1.09,1.91,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.34,1.09,1.91,2.75,3.62,4.49,5.38,,,,,,,,,,,,
8,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,,,,,,,,,,,
9,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.17,,,,,,,,,,
10,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.17,8.06,,,,,,,,,
11,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.17,8.06,8.97,,,,,,,,
12,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.17,8.06,8.97,9.88,,,,,,,
13,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.17,8.06,8.97,9.88,10.79,,,,,,
14,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.17,8.06,8.97,9.88,10.79,11.71,,,,,
15,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.17,8.06,8.97,9.88,10.79,11.71,12.63,,,,
16,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.88,10.79,11.71,12.63,13.55,,,
17,0.34,1.08,1.90,2.73,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.78,11.69,12.61,13.54,14.46,,
18,0.31,1.04,1.84,2.67,3.54,4.41,5.28,6.17,7.05,7.96,8.86,9.77,10.68,11.60,12.51,13.43,14.35,15.28,
19,0.21,0.86,1.61,2.40,3.23,4.08,4.92,5.79,6.66,7.54,8.43,9.31,10.21,11.12,12.02,12.93,13.84,14.74,15.65
