i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.51,6.96,,,,,,,,,,,,,,,,,,
3,6.14,6.58,6.95,,,,,,,,,,,,,,,,,
4,5.76,6.21,6.58,6.92,,,,,,,,,,,,,,,,
5,5.39,5.84,6.20,6.54,6.87,,,,,,,,,,,,,,,
6,5.02,5.46,5.83,6.17,6.49,6.81,,,,,,,,,,,,,,
7,4.64,5.09,5.46,5.80,6.12,6.43,6.74,,,,,,,,,,,,,
8,4.27,4.71,5.08,5.42,5.75,6.06,6.36,6.66,,,,,,,,,,,,
9,3.89,4.34,4.71,5.05,5.37,5.68,5.99,6.29,6.58,,,,,,,,,,,
10,3.52,3.97,4.34,4.67,5.00,5.31,5.61,5.91,6.20,6.49,,,,,,,,,,
11,3.15,3.59,3.96,4.30,4.62,4.94,5.24,5.54,5.83,6.11,6.40,,,,,,,,,
12,2.77,3.22,3.59,3.93,4.25,4.56,4.87,5.16,5.45,5.74,6.02,6.30,,,,,,,,
13,2.40,2.84,3.21,3.55,3.88,4.19,4.49,4.79,5.08,5.37,5.65,5.93,6.20,,,,,,,
14,2.03,2.47,2.84,3.18,3.50,3.81,4.12,4.42,4.71,4.99,5.27,5.55,5.83,6.10,,,,,,
15,1.65,2.10,2.47,2.80,3.13,3.44,3.74,4.04,4.33,4.62,4.90,5.18,5.45,5.72,5.99,,,,,
16,1.28,1.72,2.09,2.43,2.75,3.06,3.37,3.66,3.95,4.24,4.52,4.80,5.07,5.34,5.61,5.88,,,,
17,0.91,1.35,1.71,2.05,2.37,2.68,2.98,3.28,3.57,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.74,,,
18,0.54,0.97,1.32,1.65,1.96,2.27,2.56,2.85,3.14,3.42,3.69,3.97,4.24,4.50,4.77,5.03,5.29,5.55,,
19,0.22,0.59,0.90,1.20,1.49,1.77,2.04,2.32,2.58,2.85,3.11,3.37,3.62,3.88,4.13,4.38,4.63,4.88,5.12,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
