i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.54,,,,,,,,,,,,,,,,,,
3,3.09,3.35,3.62,,,,,,,,,,,,,,,,,
4,2.91,3.16,3.43,3.68,,,,,,,,,,,,,,,,
5,2.72,2.98,3.24,3.50,3.74,,,,,,,,,,,,,,,
6,2.53,2.79,3.06,3.31,3.56,3.80,,,,,,,,,,,,,,
7,2.35,2.61,2.87,3.13,3.37,3.62,3.85,,,,,,,,,,,,,
8,2.16,2.42,2.69,2.94,3.19,3.43,3.67,3.90,,,,,,,,,,,,
9,1.98,2.24,2.50,2.75,3.00,3.24,3.48,3.72,3.95,,,,,,,,,,,
10,1.79,2.05,2.32,2.57,2.82,3.06,3.30,3.53,3.77,4.00,,,,,,,,,,
11,1.61,1.86,2.13,2.38,2.63,2.87,3.11,3.35,3.58,3.81,4.04,,,,,,,,,
12,1.42,1.68,1.94,2.20,2.44,2.69,2.93,3.16,3.39,3.63,3.86,4.09,,,,,,,,
13,1.23,1.49,1.76,2.01,2.26,2.50,2.74,2.98,3.21,3.44,3.67,3.90,4.13,,,,,,,
14,1.05,1.31,1.57,1.83,2.07,2.32,2.55,2.79,3.02,3.26,3.49,3.71,3.94,4.17,,,,,,
15,0.86,1.12,1.39,1.64,1.89,2.13,2.37,2.60,2.84,3.07,3.30,3.53,3.76,3.98,4.21,,,,,
16,0.68,0.94,1.20,1.45,1.70,1.94,2.18,2.42,2.65,2.88,3.11,3.34,3.57,3.80,4.02,4.24,,,,
17,0.49,0.75,1.01,1.27,1.52,1.76,2.00,2.23,2.46,2.70,2.93,3.15,3.38,3.61,3.83,4.06,4.28,,,
18,0.31,0.56,0.83,1.08,1.32,1.57,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,4.08,4.31,,
19,0.13,0.37,0.63,0.87,1.11,1.35,1.58,1.81,2.04,2.27,2.49,2.72,2.94,3.16,3.39,3.61,3.83,4.05,4.27,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
