i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.82,,,,,,,,,,,,,,,,
4,0.36,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.36,1.06,1.82,2.63,3.45,,,,,,,,,,,,,,
6,0.36,1.06,1.82,2.63,3.45,4.29,,,,,,,,,,,,,
7,0.36,1.06,1.82,2.63,3.45,4.29,5.13,,,,,,,,,,,,
8,0.36,1.06,1.82,2.63,3.45,4.29,5.13,5.99,,,,,,,,,,,
9,0.36,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,,,,,,,,,,
10,0.36,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.74,,,,,,,,,
11,0.36,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.74,8.62,,,,,,,,
12,0.36,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.74,8.62,9.50,,,,,,,
13,0.36,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.74,8.62,9.50,10.39,,,,,,
14,0.36,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.74,8.62,9.50,10.39,11.29,,,,,
15,0.36,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.73,8.61,9.50,10.39,11.28,12.18,,,,
16,0.36,1.05,1.82,2.62,3.44,4.28,5.12,5.98,6.85,7.72,8.60,9.49,10.38,11.27,12.17,13.07,,,
17,0.35,1.04,1.79,2.60,3.41,4.25,5.09,5.95,6.82,7.69,8.57,9.45,10.34,11.23,12.13,13.03,13.93,,
18,0.31,0.97,1.71,2.50,3.30,4.13,4.97,5.81,6.67,7.54,8.41,9.29,10.17,11.06,11.95,12.85,13.75,14.65,
19,0.20,0.76,1.42,2.14,2.90,3.68,4.48,5.30,6.13,6.96,7.81,8.66,9.52,10.39,11.26,12.13,13.01,13.90,14.78
