i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.79,,,,,,,,,,,,,,,,,,
3,3.33,3.59,3.86,,,,,,,,,,,,,,,,,
4,3.13,3.39,3.66,3.92,,,,,,,,,,,,,,,,
5,2.93,3.18,3.46,3.72,3.97,,,,,,,,,,,,,,,
6,2.73,2.98,3.26,3.52,3.77,4.02,,,,,,,,,,,,,,
7,2.53,2.78,3.05,3.31,3.57,3.81,4.06,,,,,,,,,,,,,
8,2.33,2.58,2.85,3.11,3.37,3.61,3.86,4.09,,,,,,,,,,,,
9,2.12,2.38,2.65,2.91,3.16,3.41,3.65,3.89,4.13,,,,,,,,,,,
10,1.92,2.18,2.45,2.71,2.96,3.21,3.45,3.69,3.93,4.16,,,,,,,,,,
11,1.72,1.98,2.25,2.51,2.76,3.01,3.25,3.49,3.73,3.96,4.20,,,,,,,,,
12,1.52,1.78,2.05,2.31,2.56,2.81,3.05,3.29,3.53,3.76,3.99,4.23,,,,,,,,
13,1.32,1.57,1.85,2.11,2.36,2.61,2.85,3.09,3.33,3.56,3.79,4.02,4.25,,,,,,,
14,1.12,1.37,1.65,1.91,2.16,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.05,4.28,,,,,,
15,0.92,1.17,1.45,1.71,1.96,2.20,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.31,,,,,
16,0.72,0.97,1.24,1.50,1.76,2.00,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.88,4.11,4.33,,,,
17,0.52,0.77,1.04,1.30,1.55,1.80,2.04,2.28,2.52,2.75,2.99,3.22,3.45,3.68,3.90,4.13,4.36,,,
18,0.32,0.57,0.84,1.10,1.35,1.59,1.84,2.07,2.31,2.54,2.78,3.01,3.23,3.46,3.69,3.92,4.14,4.37,,
19,0.13,0.36,0.62,0.87,1.12,1.36,1.59,1.83,2.06,2.29,2.51,2.74,2.97,3.19,3.41,3.64,3.86,4.08,4.30,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
