i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.21,,,,,,,,,,,,,,,,,
3,0.42,1.21,2.05,,,,,,,,,,,,,,,,
4,0.42,1.21,2.05,2.92,,,,,,,,,,,,,,,
5,0.42,1.21,2.05,2.92,3.79,,,,,,,,,,,,,,
6,0.42,1.21,2.05,2.92,3.79,4.68,,,,,,,,,,,,,
7,0.42,1.21,2.05,2.92,3.79,4.68,5.58,,,,,,,,,,,,
8,0.42,1.21,2.05,2.92,3.79,4.68,5.58,6.50,,,,,,,,,,,
9,0.42,1.21,2.05,2.92,3.79,4.68,5.58,6.50,7.41,,,,,,,,,,
10,0.42,1.21,2.05,2.92,3.79,4.68,5.58,6.50,7.41,8.32,,,,,,,,,
11,0.42,1.21,2.05,2.92,3.79,4.68,5.58,6.50,7.41,8.32,9.24,,,,,,,,
12,0.42,1.21,2.05,2.92,3.79,4.68,5.58,6.50,7.41,8.32,9.24,10.16,,,,,,,
13,0.42,1.21,2.05,2.92,3.79,4.68,5.58,6.50,7.41,8.32,9.24,10.16,11.10,,,,,,
14,0.42,1.21,2.05,2.92,3.79,4.68,5.58,6.50,7.41,8.32,9.24,10.16,11.10,12.02,,,,,
15,0.42,1.21,2.04,2.92,3.79,4.68,5.58,6.50,7.41,8.32,9.24,10.16,11.10,12.02,12.96,,,,
16,0.41,1.21,2.04,2.92,3.79,4.68,5.58,6.50,7.41,8.32,9.24,10.16,11.09,12.02,12.95,13.88,,,
17,0.41,1.21,2.04,2.90,3.79,4.67,5.58,6.49,7.39,8.31,9.22,10.15,11.07,12.01,12.94,13.87,14.80,,
18,0.40,1.18,2.00,2.87,3.75,4.62,5.53,6.42,7.33,8.25,9.16,10.09,11.02,11.94,12.87,13.80,14.73,15.66,
19,0.30,1.02,1.82,2.65,3.50,4.38,5.25,6.13,7.03,7.93,8.84,9.74,10.65,11.57,12.49,13.41,14.34,15.27,16.20
