i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.89,,,,,,,,,,,,,,,,
4,0.39,1.09,1.89,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.89,2.67,3.50,,,,,,,,,,,,,,
6,0.39,1.09,1.89,2.67,3.50,4.34,,,,,,,,,,,,,
7,0.39,1.09,1.89,2.67,3.50,4.34,5.19,,,,,,,,,,,,
8,0.39,1.09,1.89,2.67,3.50,4.34,5.19,6.05,,,,,,,,,,,
9,0.39,1.09,1.89,2.67,3.50,4.34,5.19,6.05,6.92,,,,,,,,,,
10,0.39,1.09,1.89,2.67,3.50,4.34,5.19,6.05,6.92,7.80,,,,,,,,,
11,0.39,1.09,1.89,2.67,3.50,4.34,5.19,6.05,6.92,7.80,8.68,,,,,,,,
12,0.39,1.09,1.89,2.67,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.57,,,,,,,
13,0.39,1.09,1.89,2.67,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.57,10.46,,,,,,
14,0.39,1.09,1.89,2.67,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.57,10.46,11.36,,,,,
15,0.39,1.09,1.88,2.67,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.57,10.46,11.35,12.25,,,,
16,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.79,8.67,9.56,10.45,11.34,12.24,13.14,,,
17,0.38,1.07,1.86,2.64,3.46,4.30,5.15,6.01,6.88,7.75,8.63,9.52,10.41,11.30,12.20,13.10,14.00,,
18,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.88,6.74,7.61,8.48,9.36,10.25,11.14,12.03,12.92,13.82,14.73,
19,0.22,0.78,1.46,2.19,2.95,3.74,4.54,5.36,6.19,7.03,7.88,8.74,9.60,10.46,11.34,12.21,13.09,13.98,14.86
