i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.27,,,,,,,,,,,,,,,,,
3,0.57,1.27,2.02,,,,,,,,,,,,,,,,
4,0.57,1.27,2.02,2.82,,,,,,,,,,,,,,,
5,0.57,1.27,2.02,2.82,3.65,,,,,,,,,,,,,,
6,0.57,1.27,2.02,2.82,3.65,4.49,,,,,,,,,,,,,
7,0.57,1.27,2.02,2.82,3.65,4.49,5.34,,,,,,,,,,,,
8,0.57,1.27,2.02,2.82,3.65,4.49,5.34,6.19,,,,,,,,,,,
9,0.57,1.27,2.02,2.82,3.65,4.49,5.34,6.19,7.06,,,,,,,,,,
10,0.57,1.27,2.02,2.82,3.65,4.49,5.34,6.19,7.06,7.93,,,,,,,,,
11,0.57,1.27,2.02,2.82,3.65,4.49,5.34,6.19,7.06,7.93,8.80,,,,,,,,
12,0.57,1.27,2.02,2.82,3.65,4.49,5.34,6.19,7.06,7.93,8.80,9.68,,,,,,,
13,0.57,1.27,2.02,2.82,3.65,4.49,5.34,6.19,7.06,7.93,8.80,9.68,10.57,,,,,,
14,0.57,1.27,2.02,2.82,3.65,4.49,5.33,6.19,7.05,7.92,8.80,9.68,10.56,11.45,,,,,
15,0.56,1.27,2.02,2.82,3.65,4.48,5.33,6.19,7.05,7.92,8.80,9.68,10.56,11.45,12.34,,,,
16,0.56,1.27,2.01,2.81,3.64,4.47,5.32,6.18,7.04,7.91,8.78,9.66,10.55,11.44,12.33,13.22,,,
17,0.54,1.24,1.99,2.78,3.60,4.44,5.28,6.13,7.00,7.86,8.74,9.61,10.50,11.38,12.27,13.17,14.06,,
18,0.45,1.17,1.88,2.66,3.47,4.29,5.13,5.97,6.83,7.69,8.55,9.43,10.30,11.18,12.07,12.96,13.85,14.74,
19,0.28,0.87,1.55,2.27,3.02,3.80,4.59,5.40,6.22,7.05,7.88,8.73,9.58,10.43,11.29,12.16,13.03,13.90,14.78
