i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.63,3.42,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.63,3.42,4.23,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.63,3.42,4.23,5.05,,,,,,,,,,,,
8,0.44,1.11,1.89,2.63,3.42,4.23,5.05,5.89,,,,,,,,,,,
9,0.44,1.11,1.89,2.63,3.42,4.23,5.05,5.89,6.75,,,,,,,,,,
10,0.44,1.11,1.89,2.63,3.42,4.23,5.05,5.89,6.75,7.59,,,,,,,,,
11,0.44,1.11,1.89,2.63,3.42,4.23,5.05,5.89,6.75,7.59,8.46,,,,,,,,
12,0.44,1.11,1.89,2.63,3.42,4.23,5.05,5.89,6.75,7.59,8.46,9.34,,,,,,,
13,0.44,1.11,1.89,2.63,3.42,4.23,5.05,5.89,6.75,7.59,8.46,9.34,10.21,,,,,,
14,0.44,1.10,1.89,2.62,3.42,4.23,5.05,5.89,6.75,7.59,8.46,9.32,10.21,11.09,,,,,
15,0.44,1.10,1.89,2.62,3.42,4.22,5.05,5.89,6.74,7.59,8.46,9.32,10.20,11.07,11.96,,,,
16,0.44,1.10,1.88,2.61,3.40,4.21,5.04,5.88,6.72,7.58,8.45,9.30,10.19,11.06,11.95,12.82,,,
17,0.41,1.07,1.84,2.58,3.37,4.17,5.00,5.83,6.67,7.53,8.38,9.26,10.12,10.99,11.88,12.77,13.64,,
18,0.34,0.98,1.75,2.45,3.22,4.01,4.83,5.65,6.49,7.33,8.18,9.04,9.90,10.78,11.64,12.53,13.40,14.29,
19,0.21,0.74,1.37,2.05,2.77,3.51,4.28,5.06,5.86,6.67,7.48,8.30,9.14,9.98,10.82,11.68,12.54,13.39,14.26
