i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,5.97,,,,,,,,,,,,,,,,,,
3,5.26,5.66,5.99,,,,,,,,,,,,,,,,,
4,4.95,5.34,5.67,5.98,,,,,,,,,,,,,,,,
5,4.63,5.02,5.35,5.66,5.95,,,,,,,,,,,,,,,
6,4.31,4.70,5.03,5.34,5.63,5.92,,,,,,,,,,,,,,
7,3.99,4.38,4.71,5.02,5.31,5.60,5.88,,,,,,,,,,,,,
8,3.67,4.06,4.39,4.70,4.99,5.28,5.56,5.83,,,,,,,,,,,,
9,3.35,3.74,4.07,4.38,4.67,4.96,5.24,5.51,5.78,,,,,,,,,,,
10,3.03,3.42,3.75,4.06,4.36,4.64,4.92,5.19,5.46,5.72,,,,,,,,,,
11,2.71,3.10,3.43,3.74,4.04,4.32,4.60,4.87,5.14,5.40,5.66,,,,,,,,,
12,2.39,2.78,3.11,3.42,3.72,4.00,4.28,4.55,4.82,5.08,5.34,5.60,,,,,,,,
13,2.07,2.46,2.79,3.10,3.40,3.68,3.96,4.23,4.50,4.76,5.02,5.28,5.54,,,,,,,
14,1.75,2.14,2.47,2.78,3.08,3.36,3.64,3.91,4.18,4.45,4.71,4.96,5.22,5.47,,,,,,
15,1.43,1.83,2.16,2.46,2.76,3.04,3.32,3.59,3.86,4.13,4.39,4.64,4.90,5.15,5.40,,,,,
16,1.12,1.51,1.84,2.14,2.44,2.72,3.00,3.27,3.54,3.80,4.06,4.32,4.58,4.83,5.08,5.33,,,,
17,0.80,1.19,1.51,1.82,2.12,2.40,2.68,2.95,3.21,3.48,3.74,3.99,4.25,4.50,4.75,5.00,5.24,,,
18,0.49,0.87,1.19,1.49,1.78,2.06,2.33,2.60,2.87,3.13,3.38,3.64,3.89,4.14,4.39,4.63,4.88,5.12,,
19,0.20,0.54,0.83,1.12,1.39,1.65,1.91,2.17,2.42,2.67,2.92,3.16,3.41,3.65,3.89,4.13,4.36,4.60,4.84,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
