i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.16,,,,,,,,,,,,,,,,,,
3,3.67,3.94,4.23,,,,,,,,,,,,,,,,,
4,3.45,3.72,4.00,4.27,,,,,,,,,,,,,,,,
5,3.22,3.50,3.78,4.05,4.31,,,,,,,,,,,,,,,
6,3.00,3.28,3.56,3.83,4.09,4.34,,,,,,,,,,,,,,
7,2.78,3.05,3.34,3.61,3.87,4.12,4.37,,,,,,,,,,,,,
8,2.56,2.83,3.12,3.38,3.64,3.90,4.15,4.39,,,,,,,,,,,,
9,2.34,2.61,2.89,3.16,3.42,3.67,3.92,4.17,4.41,,,,,,,,,,,
10,2.11,2.39,2.67,2.94,3.20,3.45,3.70,3.95,4.19,4.43,,,,,,,,,,
11,1.89,2.17,2.45,2.72,2.98,3.23,3.48,3.72,3.97,4.21,4.44,,,,,,,,,
12,1.67,1.95,2.23,2.50,2.76,3.01,3.26,3.50,3.74,3.98,4.22,4.46,,,,,,,,
13,1.45,1.72,2.01,2.27,2.53,2.79,3.04,3.28,3.52,3.76,4.00,4.23,4.47,,,,,,,
14,1.23,1.50,1.78,2.05,2.31,2.57,2.81,3.06,3.30,3.54,3.78,4.01,4.25,4.48,,,,,,
15,1.00,1.28,1.56,1.83,2.09,2.34,2.59,2.84,3.08,3.32,3.55,3.79,4.02,4.26,4.49,,,,,
16,0.78,1.06,1.34,1.61,1.87,2.12,2.37,2.61,2.86,3.10,3.33,3.57,3.80,4.03,4.27,4.50,,,,
17,0.56,0.84,1.12,1.39,1.65,1.90,2.15,2.39,2.63,2.87,3.11,3.34,3.58,3.81,4.04,4.27,4.50,,,
18,0.34,0.61,0.89,1.16,1.42,1.67,1.91,2.16,2.40,2.64,2.87,3.11,3.34,3.57,3.80,4.03,4.26,4.49,,
19,0.14,0.39,0.66,0.91,1.16,1.40,1.64,1.88,2.11,2.35,2.58,2.81,3.04,3.26,3.49,3.72,3.94,4.16,4.39,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
