i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.99,,,,,,,,,,,,,,,,
4,0.34,1.14,1.99,2.86,,,,,,,,,,,,,,,
5,0.34,1.14,1.99,2.86,3.74,,,,,,,,,,,,,,
6,0.34,1.14,1.99,2.86,3.74,4.64,,,,,,,,,,,,,
7,0.34,1.14,1.99,2.86,3.74,4.64,5.54,,,,,,,,,,,,
8,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,,,,,,,,,,,
9,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,7.37,,,,,,,,,,
10,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,7.37,8.29,,,,,,,,,
11,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,7.37,8.29,9.21,,,,,,,,
12,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,,,,,,,
13,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,,,,,,
14,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.00,,,,,
15,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.93,,,,
16,0.34,1.14,1.99,2.86,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.93,13.87,,,
17,0.34,1.14,1.98,2.85,3.74,4.63,5.53,6.44,7.36,8.28,9.20,10.13,11.06,11.99,12.92,13.86,14.80,,
18,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,11.93,12.86,13.80,14.73,15.67,
19,0.24,0.98,1.78,2.62,3.48,4.35,5.23,6.13,7.03,7.93,8.84,9.75,10.67,11.59,12.51,13.44,14.36,15.29,16.23
