i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.00,,,,,,,,,,,,,,,,
4,0.55,1.25,2.00,2.81,,,,,,,,,,,,,,,
5,0.55,1.25,2.00,2.81,3.65,,,,,,,,,,,,,,
6,0.55,1.25,2.00,2.81,3.65,4.50,,,,,,,,,,,,,
7,0.55,1.25,2.00,2.81,3.65,4.50,5.35,,,,,,,,,,,,
8,0.55,1.25,2.00,2.81,3.65,4.50,5.35,6.21,,,,,,,,,,,
9,0.55,1.25,2.00,2.81,3.65,4.50,5.35,6.21,7.08,,,,,,,,,,
10,0.55,1.25,2.00,2.81,3.65,4.50,5.35,6.21,7.08,7.96,,,,,,,,,
11,0.55,1.25,2.00,2.81,3.65,4.50,5.35,6.21,7.08,7.96,8.84,,,,,,,,
12,0.55,1.25,2.00,2.81,3.65,4.50,5.35,6.21,7.08,7.96,8.84,9.72,,,,,,,
13,0.55,1.25,2.00,2.81,3.65,4.50,5.35,6.21,7.08,7.96,8.84,9.72,10.62,,,,,,
14,0.55,1.25,2.00,2.81,3.65,4.50,5.35,6.21,7.08,7.96,8.84,9.72,10.61,11.51,,,,,
15,0.55,1.25,2.00,2.81,3.65,4.50,5.34,6.21,7.08,7.96,8.84,9.72,10.61,11.50,12.39,,,,
16,0.55,1.24,2.00,2.81,3.64,4.49,5.33,6.20,7.07,7.95,8.82,9.71,10.60,11.49,12.38,13.29,,,
17,0.53,1.22,1.98,2.77,3.60,4.45,5.30,6.17,7.03,7.91,8.78,9.66,10.55,11.45,12.34,13.23,14.13,,
18,0.48,1.15,1.89,2.67,3.48,4.32,5.17,6.01,6.88,7.74,8.62,9.49,10.38,11.26,12.15,13.04,13.95,14.84,
19,0.28,0.88,1.56,2.29,3.06,3.85,4.66,5.46,6.29,7.13,7.97,8.83,9.69,10.55,11.41,12.29,13.16,14.04,14.94
