i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.08,,,,,,,,,,,,,,,,,
3,0.24,1.08,1.96,,,,,,,,,,,,,,,,
4,0.24,1.08,1.96,2.86,,,,,,,,,,,,,,,
5,0.24,1.08,1.96,2.86,3.77,,,,,,,,,,,,,,
6,0.24,1.08,1.96,2.86,3.77,4.68,,,,,,,,,,,,,
7,0.24,1.08,1.96,2.86,3.77,4.68,5.61,,,,,,,,,,,,
8,0.24,1.08,1.96,2.86,3.77,4.68,5.61,6.54,,,,,,,,,,,
9,0.24,1.08,1.96,2.86,3.77,4.68,5.61,6.54,7.47,,,,,,,,,,
10,0.24,1.08,1.96,2.86,3.77,4.68,5.61,6.54,7.47,8.41,,,,,,,,,
11,0.24,1.08,1.96,2.86,3.77,4.68,5.61,6.54,7.47,8.41,9.35,,,,,,,,
12,0.24,1.08,1.96,2.86,3.77,4.68,5.61,6.54,7.47,8.41,9.35,10.29,,,,,,,
13,0.24,1.08,1.96,2.86,3.77,4.68,5.61,6.54,7.47,8.41,9.35,10.29,11.31,,,,,,
14,0.24,1.08,1.96,2.86,3.77,4.68,5.61,6.54,7.47,8.41,9.35,10.29,11.31,12.61,,,,,
15,0.24,1.08,1.96,2.86,3.76,4.68,5.61,6.54,7.47,8.41,9.35,10.29,11.30,12.58,13.20,,,,
16,0.24,1.08,1.96,2.86,3.76,4.68,5.61,6.54,7.47,8.41,9.35,10.29,11.30,12.52,13.20,12.80,,,
17,0.24,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.47,8.40,9.34,10.29,11.23,12.52,13.20,12.80,13.50,,
18,0.23,1.07,1.94,2.83,3.74,4.66,5.58,6.51,7.44,8.38,9.32,10.26,11.20,12.47,13.20,12.80,13.50,14.50,
19,0.18,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.99,11.97,13.19,12.79,13.50,14.50,15.20
