i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.51,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.51,3.30,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.51,3.30,4.10,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.51,3.30,4.10,4.92,,,,,,,,,,,,
8,0.34,1.00,1.73,2.51,3.30,4.10,4.92,5.75,,,,,,,,,,,
9,0.34,1.00,1.73,2.51,3.30,4.10,4.92,5.75,6.60,,,,,,,,,,
10,0.34,1.00,1.73,2.51,3.30,4.10,4.92,5.75,6.60,7.45,,,,,,,,,
11,0.34,1.00,1.73,2.51,3.30,4.10,4.92,5.75,6.60,7.45,8.31,,,,,,,,
12,0.34,1.00,1.73,2.51,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.18,,,,,,,
13,0.34,1.00,1.73,2.51,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.18,10.05,,,,,,
14,0.34,1.00,1.73,2.51,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.18,10.05,10.93,,,,,
15,0.34,1.00,1.73,2.51,3.29,4.10,4.92,5.75,6.59,7.45,8.31,9.17,10.05,10.92,11.81,,,,
16,0.34,0.99,1.72,2.50,3.28,4.09,4.90,5.74,6.58,7.43,8.29,9.16,10.03,10.91,11.79,12.68,,,
17,0.32,0.97,1.69,2.47,3.25,4.04,4.86,5.69,6.53,7.38,8.24,9.10,9.97,10.85,11.73,12.61,13.50,,
18,0.28,0.89,1.58,2.34,3.11,3.90,4.70,5.52,6.35,7.19,8.04,8.90,9.76,10.63,11.51,12.38,13.26,14.15,
19,0.18,0.68,1.29,1.96,2.67,3.41,4.17,4.95,5.74,6.55,7.36,8.19,9.02,9.86,10.71,11.56,12.41,13.27,14.14
