i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.19,,,,,,,,,,,,,,,,,
3,0.36,1.19,2.06,,,,,,,,,,,,,,,,
4,0.36,1.19,2.06,2.96,,,,,,,,,,,,,,,
5,0.36,1.19,2.06,2.96,3.87,,,,,,,,,,,,,,
6,0.36,1.19,2.06,2.96,3.87,4.78,,,,,,,,,,,,,
7,0.36,1.19,2.06,2.96,3.87,4.78,5.70,,,,,,,,,,,,
8,0.36,1.19,2.06,2.96,3.87,4.78,5.70,6.63,,,,,,,,,,,
9,0.36,1.19,2.06,2.96,3.87,4.78,5.70,6.63,7.56,,,,,,,,,,
10,0.36,1.19,2.06,2.96,3.87,4.78,5.70,6.63,7.56,8.49,,,,,,,,,
11,0.36,1.19,2.06,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,,,,,,,,
12,0.36,1.19,2.06,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,10.38,,,,,,,
13,0.36,1.19,2.06,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,10.38,11.31,,,,,,
14,0.36,1.19,2.06,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,10.38,11.31,12.30,,,,,
15,0.36,1.19,2.06,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.31,12.29,13.50,,,,
16,0.36,1.19,2.06,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.31,12.29,13.50,14.10,,,
17,0.35,1.19,2.06,2.96,3.86,4.78,5.70,6.62,7.55,8.49,9.43,10.37,11.30,12.26,13.44,14.10,13.60,,
18,0.34,1.18,2.04,2.94,3.84,4.75,5.67,6.59,7.53,8.46,9.39,10.34,11.28,12.22,13.40,14.10,13.60,14.39,
19,0.28,1.07,1.93,2.79,3.69,4.58,5.50,6.41,7.33,8.26,9.18,10.11,11.04,11.98,13.04,14.10,13.60,14.39,15.20
