i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.94,,,,,,,,,,,,,,,,
4,0.31,1.10,1.94,2.81,,,,,,,,,,,,,,,
5,0.31,1.10,1.94,2.81,3.69,,,,,,,,,,,,,,
6,0.31,1.10,1.94,2.81,3.69,4.58,,,,,,,,,,,,,
7,0.31,1.10,1.94,2.81,3.69,4.58,5.48,,,,,,,,,,,,
8,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,,,,,,,,,,,
9,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.31,,,,,,,,,,
10,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,,,,,,,,,
11,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,9.14,,,,,,,,
12,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,9.14,10.07,,,,,,,
13,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,9.14,10.07,11.00,,,,,,
14,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,9.14,10.07,11.00,11.93,,,,,
15,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.92,12.86,,,,
16,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.92,12.85,13.79,,,
17,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.84,13.78,14.71,,
18,0.29,1.07,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.64,15.58,
19,0.21,0.93,1.73,2.56,3.41,4.28,5.16,6.05,6.94,7.85,8.75,9.66,10.58,11.49,12.41,13.34,14.26,15.19,16.12
