i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.67,,,,,,,,,,,,,,,,,,
3,5.83,6.32,6.66,,,,,,,,,,,,,,,,,
4,5.49,5.97,6.31,6.63,,,,,,,,,,,,,,,,
5,5.14,5.63,5.96,6.28,6.59,,,,,,,,,,,,,,,
6,4.79,5.28,5.62,5.93,6.24,6.53,,,,,,,,,,,,,,
7,4.45,4.93,5.27,5.59,5.89,6.19,6.47,,,,,,,,,,,,,
8,4.10,4.58,4.92,5.24,5.55,5.84,6.13,6.41,,,,,,,,,,,,
9,3.75,4.24,4.57,4.89,5.20,5.49,5.78,6.06,6.33,,,,,,,,,,,
10,3.41,3.89,4.23,4.55,4.85,5.15,5.43,5.71,5.99,6.26,,,,,,,,,,
11,3.06,3.54,3.88,4.20,4.50,4.80,5.09,5.37,5.64,5.91,6.18,,,,,,,,,
12,2.71,3.20,3.53,3.85,4.16,4.45,4.74,5.02,5.29,5.57,5.83,6.10,,,,,,,,
13,2.37,2.85,3.19,3.51,3.81,4.11,4.39,4.67,4.95,5.22,5.49,5.75,6.01,,,,,,,
14,2.02,2.50,2.84,3.16,3.46,3.76,4.04,4.32,4.60,4.87,5.14,5.40,5.67,5.92,,,,,,
15,1.67,2.16,2.49,2.81,3.12,3.41,3.70,3.98,4.25,4.52,4.79,5.06,5.32,5.58,5.83,,,,,
16,1.32,1.81,2.15,2.46,2.77,3.06,3.35,3.63,3.90,4.17,4.44,4.71,4.97,5.23,5.48,5.74,,,,
17,0.98,1.46,1.79,2.11,2.41,2.71,2.99,3.27,3.54,3.81,4.08,4.35,4.61,4.86,5.12,5.38,5.63,,,
18,0.64,1.11,1.43,1.74,2.04,2.33,2.61,2.88,3.15,3.42,3.69,3.95,4.21,4.46,4.72,4.97,5.22,5.47,,
19,0.30,0.74,1.03,1.32,1.59,1.86,2.13,2.39,2.65,2.90,3.15,3.40,3.65,3.90,4.14,4.39,4.63,4.87,5.11,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
