i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.70,,,,,,,,,,,,,,,,
4,0.34,0.99,1.70,2.49,,,,,,,,,,,,,,,
5,0.34,0.99,1.70,2.49,3.25,,,,,,,,,,,,,,
6,0.34,0.99,1.70,2.49,3.25,4.04,,,,,,,,,,,,,
7,0.34,0.99,1.70,2.49,3.25,4.04,4.85,,,,,,,,,,,,
8,0.34,0.99,1.70,2.49,3.25,4.04,4.85,5.67,,,,,,,,,,,
9,0.34,0.99,1.70,2.49,3.25,4.04,4.85,5.67,6.51,,,,,,,,,,
10,0.34,0.99,1.70,2.49,3.25,4.04,4.85,5.67,6.51,7.36,,,,,,,,,
11,0.34,0.99,1.70,2.49,3.25,4.04,4.85,5.67,6.51,7.36,8.21,,,,,,,,
12,0.34,0.99,1.70,2.49,3.25,4.04,4.85,5.67,6.51,7.36,8.21,9.07,,,,,,,
13,0.34,0.99,1.70,2.49,3.25,4.04,4.85,5.67,6.51,7.36,8.21,9.07,9.94,,,,,,
14,0.34,0.99,1.70,2.48,3.25,4.04,4.85,5.67,6.51,7.35,8.21,9.07,9.94,10.81,,,,,
15,0.34,0.99,1.70,2.48,3.25,4.04,4.85,5.67,6.50,7.35,8.20,9.06,9.93,10.80,11.68,,,,
16,0.34,0.98,1.69,2.47,3.24,4.03,4.83,5.66,6.49,7.33,8.19,9.05,9.91,10.78,11.66,12.54,,,
17,0.32,0.96,1.66,2.44,3.20,3.98,4.78,5.60,6.43,7.28,8.13,8.99,9.85,10.72,11.59,12.47,13.35,,
18,0.28,0.87,1.55,2.28,3.05,3.82,4.61,5.42,6.24,7.07,7.92,8.77,9.62,10.48,11.35,12.22,13.10,13.98,
19,0.18,0.67,1.26,1.91,2.60,3.33,4.07,4.83,5.61,6.41,7.21,8.03,8.85,9.68,10.52,11.36,12.21,13.06,13.92
