i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.02,,,,,,,,,,,,,,,,
4,0.41,1.19,2.02,2.88,,,,,,,,,,,,,,,
5,0.41,1.19,2.02,2.88,3.76,,,,,,,,,,,,,,
6,0.41,1.19,2.02,2.88,3.76,4.64,,,,,,,,,,,,,
7,0.41,1.19,2.02,2.88,3.76,4.64,5.54,,,,,,,,,,,,
8,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,,,,,,,,,,,
9,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,,,,,,,,,,
10,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.26,,,,,,,,,
11,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.26,9.18,,,,,,,,
12,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.26,9.18,10.10,,,,,,,
13,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.26,9.18,10.10,11.02,,,,,,
14,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.26,9.18,10.10,11.02,11.95,,,,,
15,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.26,9.18,10.10,11.02,11.95,12.88,,,,
16,0.41,1.19,2.02,2.88,3.75,4.64,5.54,6.44,7.34,8.26,9.18,10.10,11.02,11.94,12.87,13.80,,,
17,0.40,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.72,,
18,0.38,1.15,1.97,2.83,3.69,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.93,11.85,12.78,13.71,14.63,15.57,
19,0.28,0.99,1.77,2.60,3.44,4.30,5.17,6.05,6.94,7.83,8.73,9.63,10.54,11.46,12.37,13.29,14.21,15.13,16.05
