i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.33,,,,,,,,,,,,,,,,,,
3,2.92,3.15,3.41,,,,,,,,,,,,,,,,,
4,2.74,2.98,3.24,3.49,,,,,,,,,,,,,,,,
5,2.57,2.80,3.06,3.31,3.56,,,,,,,,,,,,,,,
6,2.39,2.63,2.89,3.14,3.38,3.62,,,,,,,,,,,,,,
7,2.22,2.45,2.71,2.96,3.21,3.45,3.68,,,,,,,,,,,,,
8,2.04,2.27,2.54,2.79,3.03,3.27,3.51,3.74,,,,,,,,,,,,
9,1.86,2.10,2.36,2.61,2.86,3.10,3.33,3.56,3.80,,,,,,,,,,,
10,1.69,1.92,2.19,2.44,2.68,2.92,3.16,3.39,3.62,3.85,,,,,,,,,,
11,1.51,1.75,2.01,2.26,2.50,2.74,2.98,3.21,3.45,3.67,3.90,,,,,,,,,
12,1.34,1.57,1.83,2.08,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.95,,,,,,,,
13,1.16,1.40,1.66,1.91,2.15,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.00,,,,,,,
14,0.99,1.22,1.48,1.73,1.98,2.22,2.45,2.69,2.92,3.15,3.38,3.60,3.83,4.05,,,,,,
15,0.81,1.05,1.31,1.56,1.80,2.04,2.28,2.51,2.74,2.97,3.20,3.43,3.65,3.88,4.11,,,,,
16,0.64,0.87,1.13,1.38,1.63,1.87,2.10,2.34,2.57,2.80,3.03,3.25,3.48,3.70,3.93,4.15,,,,
17,0.46,0.70,0.96,1.21,1.45,1.69,1.93,2.16,2.39,2.62,2.85,3.08,3.30,3.53,3.75,3.97,4.23,,,
18,0.29,0.52,0.78,1.03,1.27,1.51,1.75,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.57,3.79,4.05,4.24,,
19,0.12,0.34,0.59,0.84,1.07,1.31,1.54,1.77,1.99,2.22,2.44,2.67,2.89,3.11,3.33,3.55,3.79,4.05,3.08,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
