i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.10,,,,,,,,,,,,,,,,,
3,0.32,1.10,1.95,,,,,,,,,,,,,,,,
4,0.32,1.10,1.95,2.81,,,,,,,,,,,,,,,
5,0.32,1.10,1.95,2.81,3.69,,,,,,,,,,,,,,
6,0.32,1.10,1.95,2.81,3.69,4.58,,,,,,,,,,,,,
7,0.32,1.10,1.95,2.81,3.69,4.58,5.48,,,,,,,,,,,,
8,0.32,1.10,1.95,2.81,3.69,4.58,5.48,6.38,,,,,,,,,,,
9,0.32,1.10,1.95,2.81,3.69,4.58,5.48,6.38,7.29,,,,,,,,,,
10,0.32,1.10,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,,,,,,,,,
11,0.32,1.10,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,9.13,,,,,,,,
12,0.32,1.10,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,9.13,10.05,,,,,,,
13,0.32,1.10,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,9.13,10.05,10.98,,,,,,
14,0.32,1.10,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,9.13,10.05,10.98,11.91,,,,,
15,0.32,1.10,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.84,,,,
16,0.32,1.10,1.94,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.84,13.77,,,
17,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.76,14.70,,
18,0.30,1.07,1.90,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.83,12.76,13.69,14.62,15.55,
19,0.21,0.93,1.72,2.55,3.40,4.27,5.14,6.03,6.92,7.82,8.72,9.63,10.55,11.46,12.38,13.30,14.22,15.15,16.08
