i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.65,7.15,,,,,,,,,,,,,,,,,,
3,6.28,6.78,7.12,,,,,,,,,,,,,,,,,
4,5.91,6.40,6.75,7.08,,,,,,,,,,,,,,,,
5,5.54,6.03,6.37,6.70,7.02,,,,,,,,,,,,,,,
6,5.16,5.66,6.00,6.33,6.65,6.96,,,,,,,,,,,,,,
7,4.79,5.29,5.63,5.96,6.28,6.58,6.88,,,,,,,,,,,,,
8,4.42,4.91,5.25,5.59,5.90,6.21,6.51,6.80,,,,,,,,,,,,
9,4.05,4.54,4.88,5.21,5.53,5.84,6.14,6.43,6.72,,,,,,,,,,,
10,3.67,4.17,4.51,4.84,5.16,5.47,5.76,6.06,6.34,6.63,,,,,,,,,,
11,3.30,3.80,4.14,4.47,4.79,5.09,5.39,5.68,5.97,6.25,6.53,,,,,,,,,
12,2.93,3.42,3.76,4.09,4.41,4.72,5.02,5.31,5.60,5.88,6.16,6.43,,,,,,,,
13,2.56,3.05,3.39,3.72,4.04,4.35,4.65,4.94,5.23,5.51,5.79,6.06,6.33,,,,,,,
14,2.18,2.68,3.02,3.35,3.67,3.97,4.27,4.57,4.85,5.13,5.41,5.69,5.96,6.23,,,,,,
15,1.81,2.30,2.65,2.98,3.29,3.60,3.90,4.19,4.48,4.76,5.04,5.31,5.58,5.85,6.12,,,,,
16,1.44,1.93,2.27,2.60,2.92,3.22,3.52,3.82,4.10,4.38,4.66,4.93,5.21,5.47,5.74,6.00,,,,
17,1.06,1.55,1.89,2.22,2.54,2.84,3.14,3.43,3.71,3.99,4.27,4.54,4.81,5.08,5.35,5.61,5.87,,,
18,0.69,1.17,1.50,1.82,2.13,2.43,2.72,3.00,3.29,3.56,3.83,4.10,4.37,4.64,4.90,5.16,5.42,5.67,,
19,0.30,0.76,1.06,1.35,1.64,1.91,2.19,2.46,2.72,2.98,3.24,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.24,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
