i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.20,,,,,,,,,,,,,,,,,
3,0.34,1.20,2.10,,,,,,,,,,,,,,,,
4,0.34,1.20,2.10,3.01,,,,,,,,,,,,,,,
5,0.34,1.20,2.10,3.01,3.93,,,,,,,,,,,,,,
6,0.34,1.20,2.10,3.01,3.93,4.86,,,,,,,,,,,,,
7,0.34,1.20,2.10,3.01,3.93,4.86,5.80,,,,,,,,,,,,
8,0.34,1.20,2.10,3.01,3.93,4.86,5.80,6.73,,,,,,,,,,,
9,0.34,1.20,2.10,3.01,3.93,4.86,5.80,6.73,7.68,,,,,,,,,,
10,0.34,1.20,2.10,3.01,3.93,4.86,5.80,6.73,7.68,8.63,,,,,,,,,
11,0.34,1.20,2.10,3.01,3.93,4.86,5.80,6.73,7.68,8.63,9.78,,,,,,,,
12,0.34,1.20,2.10,3.01,3.93,4.86,5.80,6.73,7.68,8.63,9.78,10.40,,,,,,,
13,0.34,1.20,2.10,3.01,3.93,4.86,5.80,6.73,7.68,8.63,9.78,10.40,9.40,,,,,,
14,0.34,1.20,2.10,3.01,3.93,4.86,5.80,6.73,7.68,8.63,9.78,10.40,9.40,10.61,,,,,
15,0.34,1.20,2.10,3.01,3.93,4.86,5.80,6.73,7.68,8.62,9.78,10.40,9.40,10.61,11.29,,,,
16,0.34,1.20,2.10,3.01,3.93,4.86,5.79,6.73,7.68,8.62,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.34,1.20,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.62,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.34,1.19,2.09,2.99,3.92,4.84,5.78,6.71,7.66,8.60,9.64,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.28,1.12,1.99,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.40,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
