i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.97,,,,,,,,,,,,,,,,
4,0.37,1.14,1.97,2.82,,,,,,,,,,,,,,,
5,0.37,1.14,1.97,2.82,3.70,,,,,,,,,,,,,,
6,0.37,1.14,1.97,2.82,3.70,4.58,,,,,,,,,,,,,
7,0.37,1.14,1.97,2.82,3.70,4.58,5.47,,,,,,,,,,,,
8,0.37,1.14,1.97,2.82,3.70,4.58,5.47,6.37,,,,,,,,,,,
9,0.37,1.14,1.97,2.82,3.70,4.58,5.47,6.37,7.28,,,,,,,,,,
10,0.37,1.14,1.97,2.82,3.70,4.58,5.47,6.37,7.28,8.19,,,,,,,,,
11,0.37,1.14,1.97,2.82,3.70,4.58,5.47,6.37,7.28,8.19,9.10,,,,,,,,
12,0.37,1.14,1.97,2.82,3.70,4.58,5.47,6.37,7.28,8.19,9.10,10.02,,,,,,,
13,0.37,1.14,1.97,2.82,3.70,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,,,,,,
14,0.37,1.14,1.97,2.82,3.70,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,11.86,,,,,
15,0.37,1.14,1.97,2.82,3.70,4.58,5.47,6.37,7.27,8.18,9.10,10.02,10.94,11.86,12.79,,,,
16,0.37,1.14,1.97,2.82,3.69,4.58,5.47,6.37,7.27,8.18,9.10,10.01,10.93,11.86,12.78,13.71,,,
17,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.35,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.69,14.62,,
18,0.34,1.10,1.92,2.76,3.63,4.51,5.39,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.68,13.61,14.54,15.47,
19,0.25,0.94,1.71,2.53,3.36,4.22,5.08,5.96,6.84,7.73,8.63,9.53,10.43,11.34,12.25,13.17,14.08,15.00,15.93
