i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.33,,,,,,,,,,,,,,,,,,
3,2.88,3.16,3.42,,,,,,,,,,,,,,,,,
4,2.71,2.99,3.25,3.50,,,,,,,,,,,,,,,,
5,2.54,2.81,3.07,3.32,3.57,,,,,,,,,,,,,,,
6,2.36,2.64,2.90,3.15,3.39,3.63,,,,,,,,,,,,,,
7,2.19,2.47,2.73,2.98,3.22,3.46,3.69,,,,,,,,,,,,,
8,2.02,2.30,2.55,2.80,3.05,3.29,3.52,3.75,,,,,,,,,,,,
9,1.85,2.12,2.38,2.63,2.87,3.11,3.35,3.58,3.81,,,,,,,,,,,
10,1.67,1.95,2.21,2.46,2.70,2.94,3.18,3.41,3.64,3.87,,,,,,,,,,
11,1.50,1.78,2.04,2.29,2.53,2.77,3.00,3.24,3.47,3.69,3.92,,,,,,,,,
12,1.33,1.60,1.86,2.11,2.36,2.59,2.83,3.06,3.29,3.52,3.75,3.98,,,,,,,,
13,1.15,1.43,1.69,1.94,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.80,4.03,,,,,,,
14,0.98,1.26,1.52,1.77,2.01,2.25,2.48,2.72,2.95,3.18,3.40,3.63,3.85,4.08,,,,,,
15,0.81,1.09,1.34,1.59,1.84,2.08,2.31,2.54,2.77,3.00,3.23,3.46,3.68,3.91,4.12,,,,,
16,0.64,0.91,1.17,1.42,1.66,1.90,2.14,2.37,2.60,2.83,3.06,3.28,3.51,3.73,3.95,4.14,,,,
17,0.46,0.74,1.00,1.25,1.49,1.73,1.96,2.20,2.43,2.66,2.88,3.11,3.33,3.56,3.78,3.98,4.28,,,
18,0.29,0.57,0.82,1.07,1.31,1.55,1.79,2.02,2.25,2.48,2.70,2.93,3.15,3.38,3.60,3.81,4.15,3.93,,
19,0.13,0.39,0.64,0.88,1.12,1.35,1.58,1.81,2.04,2.26,2.48,2.71,2.93,3.15,3.37,3.58,3.91,3.98,-2.46,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
