i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.41,,,,,,,,,,,,,,,,,,
3,5.64,6.07,6.40,,,,,,,,,,,,,,,,,
4,5.30,5.73,6.06,6.38,,,,,,,,,,,,,,,,
5,4.96,5.39,5.72,6.04,6.34,,,,,,,,,,,,,,,
6,4.62,5.05,5.38,5.70,6.00,6.30,,,,,,,,,,,,,,
7,4.28,4.71,5.04,5.36,5.66,5.96,6.24,,,,,,,,,,,,,
8,3.94,4.37,4.70,5.02,5.32,5.62,5.90,6.18,,,,,,,,,,,,
9,3.60,4.03,4.36,4.68,4.98,5.28,5.56,5.84,6.12,,,,,,,,,,,
10,3.26,3.69,4.02,4.34,4.65,4.94,5.23,5.50,5.78,6.05,,,,,,,,,,
11,2.92,3.35,3.69,4.00,4.31,4.60,4.89,5.17,5.44,5.71,5.98,,,,,,,,,
12,2.58,3.01,3.35,3.66,3.97,4.26,4.55,4.83,5.10,5.37,5.64,5.90,,,,,,,,
13,2.24,2.67,3.01,3.32,3.63,3.92,4.21,4.49,4.76,5.03,5.30,5.56,5.82,,,,,,,
14,1.90,2.33,2.67,2.98,3.29,3.58,3.87,4.15,4.42,4.69,4.96,5.22,5.48,5.74,,,,,,
15,1.57,2.00,2.33,2.65,2.95,3.24,3.53,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,,,
16,1.23,1.66,1.99,2.31,2.61,2.90,3.19,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.31,5.57,,,,
17,0.89,1.32,1.65,1.96,2.26,2.56,2.84,3.12,3.39,3.66,3.93,4.19,4.45,4.71,4.96,5.21,5.47,,,
18,0.55,0.97,1.29,1.60,1.90,2.19,2.47,2.74,3.01,3.28,3.54,3.80,4.06,4.32,4.57,4.82,5.07,5.32,,
19,0.23,0.61,0.91,1.20,1.48,1.74,2.01,2.27,2.53,2.78,3.03,3.28,3.53,3.78,4.02,4.26,4.50,4.74,4.98,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
