i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.86,,,,,,,,,,,,,,,,
4,0.40,1.09,1.86,2.64,,,,,,,,,,,,,,,
5,0.40,1.09,1.86,2.64,3.44,,,,,,,,,,,,,,
6,0.40,1.09,1.86,2.64,3.44,4.27,,,,,,,,,,,,,
7,0.40,1.09,1.86,2.64,3.44,4.27,5.11,,,,,,,,,,,,
8,0.40,1.09,1.86,2.64,3.44,4.27,5.11,5.96,,,,,,,,,,,
9,0.40,1.09,1.86,2.64,3.44,4.27,5.11,5.96,6.82,,,,,,,,,,
10,0.40,1.09,1.86,2.64,3.44,4.27,5.11,5.96,6.82,7.68,,,,,,,,,
11,0.40,1.09,1.86,2.64,3.44,4.27,5.11,5.96,6.82,7.68,8.56,,,,,,,,
12,0.40,1.09,1.86,2.64,3.44,4.27,5.11,5.96,6.82,7.68,8.56,9.43,,,,,,,
13,0.40,1.09,1.86,2.64,3.44,4.27,5.11,5.96,6.82,7.68,8.56,9.43,10.32,,,,,,
14,0.40,1.09,1.86,2.64,3.44,4.27,5.11,5.96,6.82,7.68,8.56,9.43,10.32,11.20,,,,,
15,0.40,1.08,1.86,2.63,3.44,4.27,5.10,5.95,6.81,7.68,8.55,9.43,10.31,11.20,12.09,,,,
16,0.39,1.08,1.85,2.63,3.43,4.26,5.09,5.94,6.80,7.67,8.54,9.42,10.30,11.19,12.08,12.97,,,
17,0.38,1.06,1.83,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.50,9.37,10.25,11.14,12.03,12.92,13.82,,
18,0.33,0.98,1.71,2.49,3.28,4.09,4.91,5.75,6.60,7.46,8.32,9.19,10.07,10.95,11.83,12.72,13.61,14.50,
19,0.21,0.76,1.41,2.11,2.85,3.62,4.40,5.20,6.02,6.84,7.67,8.52,9.37,10.22,11.08,11.95,12.81,13.69,14.57
