i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.10,,,,,,,,,,,,,,,,,,
3,2.69,2.94,3.20,,,,,,,,,,,,,,,,,
4,2.53,2.78,3.04,3.28,,,,,,,,,,,,,,,,
5,2.37,2.62,2.88,3.12,3.36,,,,,,,,,,,,,,,
6,2.21,2.46,2.71,2.96,3.20,3.43,,,,,,,,,,,,,,
7,2.04,2.30,2.55,2.80,3.04,3.27,3.51,,,,,,,,,,,,,
8,1.88,2.14,2.39,2.64,2.88,3.11,3.35,3.58,,,,,,,,,,,,
9,1.72,1.98,2.23,2.48,2.72,2.95,3.18,3.41,3.64,,,,,,,,,,,
10,1.56,1.82,2.07,2.32,2.55,2.79,3.02,3.25,3.48,3.71,,,,,,,,,,
11,1.40,1.65,1.91,2.15,2.39,2.63,2.86,3.09,3.32,3.55,3.77,,,,,,,,,
12,1.24,1.49,1.75,1.99,2.23,2.47,2.70,2.93,3.16,3.39,3.61,3.84,,,,,,,,
13,1.08,1.33,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.45,3.67,3.90,,,,,,,
14,0.92,1.17,1.43,1.67,1.91,2.15,2.38,2.61,2.84,3.06,3.29,3.51,3.74,3.96,,,,,,
15,0.76,1.01,1.26,1.51,1.75,1.99,2.22,2.45,2.68,2.90,3.13,3.35,3.58,3.80,4.03,,,,,
16,0.59,0.85,1.10,1.35,1.59,1.82,2.06,2.29,2.52,2.74,2.97,3.19,3.41,3.64,3.87,3.77,,,,
17,0.43,0.69,0.94,1.19,1.43,1.66,1.89,2.13,2.35,2.58,2.81,3.03,3.25,3.47,3.72,3.75,2.92,,,
18,0.27,0.53,0.78,1.02,1.26,1.50,1.73,1.96,2.19,2.41,2.64,2.86,3.09,3.31,3.55,3.72,3.40,-8.34,,
19,0.12,0.36,0.61,0.85,1.08,1.31,1.54,1.77,1.99,2.21,2.44,2.66,2.88,3.10,3.33,3.59,3.75,1.76,-185.96,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
