i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.92,,,,,,,,,,,,,,,,
4,0.35,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.35,1.10,1.92,2.77,3.62,,,,,,,,,,,,,,
6,0.35,1.10,1.92,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.35,1.10,1.92,2.77,3.62,4.50,5.38,,,,,,,,,,,,
8,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.27,,,,,,,,,,,
9,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.27,7.17,,,,,,,,,,
10,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.27,7.17,8.06,,,,,,,,,
11,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.27,7.17,8.06,8.97,,,,,,,,
12,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.27,7.17,8.06,8.97,9.88,,,,,,,
13,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.27,7.17,8.06,8.97,9.88,10.79,,,,,,
14,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.27,7.17,8.06,8.97,9.88,10.79,11.71,,,,,
15,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.26,7.17,8.06,8.97,9.88,10.79,11.71,12.63,,,,
16,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.17,8.06,8.97,9.88,10.79,11.71,12.62,13.55,,,
17,0.34,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.78,11.69,12.61,13.53,14.45,,
18,0.33,1.05,1.85,2.69,3.54,4.41,5.29,6.17,7.05,7.96,8.86,9.77,10.68,11.59,12.51,13.43,14.35,15.27,
19,0.23,0.86,1.61,2.41,3.23,4.07,4.92,5.79,6.66,7.53,8.41,9.30,10.20,11.10,11.99,12.90,13.81,14.72,15.63
