i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.70,,,,,,,,,,,,,,,,,,
3,3.25,3.50,3.77,,,,,,,,,,,,,,,,,
4,3.06,3.31,3.58,3.84,,,,,,,,,,,,,,,,
5,2.86,3.11,3.38,3.64,3.89,,,,,,,,,,,,,,,
6,2.66,2.91,3.18,3.44,3.69,3.94,,,,,,,,,,,,,,
7,2.47,2.72,2.99,3.25,3.50,3.74,3.98,,,,,,,,,,,,,
8,2.27,2.52,2.79,3.05,3.30,3.55,3.79,4.03,,,,,,,,,,,,
9,2.07,2.32,2.60,2.85,3.10,3.35,3.59,3.83,4.07,,,,,,,,,,,
10,1.88,2.13,2.40,2.66,2.91,3.15,3.40,3.63,3.87,4.10,,,,,,,,,,
11,1.68,1.93,2.20,2.46,2.71,2.96,3.20,3.44,3.67,3.91,4.14,,,,,,,,,
12,1.49,1.74,2.01,2.27,2.52,2.76,3.00,3.24,3.48,3.71,3.94,4.17,,,,,,,,
13,1.29,1.54,1.81,2.07,2.32,2.56,2.81,3.04,3.28,3.51,3.75,3.98,4.21,,,,,,,
14,1.09,1.34,1.61,1.87,2.12,2.37,2.61,2.85,3.08,3.32,3.55,3.78,4.01,4.24,,,,,,
15,0.90,1.15,1.42,1.68,1.93,2.17,2.41,2.65,2.89,3.12,3.35,3.58,3.81,4.04,4.27,,,,,
16,0.70,0.95,1.22,1.48,1.73,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.62,3.84,4.07,4.30,,,,
17,0.50,0.75,1.02,1.28,1.53,1.78,2.02,2.26,2.49,2.73,2.96,3.19,3.42,3.65,3.87,4.10,4.32,,,
18,0.31,0.56,0.83,1.08,1.33,1.58,1.82,2.05,2.29,2.52,2.75,2.98,3.21,3.44,3.66,3.89,4.11,4.34,,
19,0.13,0.36,0.62,0.87,1.11,1.35,1.58,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.40,3.62,3.84,4.06,4.28,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
