i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.06,,,,,,,,,,,,,,,,,
3,0.31,1.06,1.88,,,,,,,,,,,,,,,,
4,0.31,1.06,1.88,2.72,,,,,,,,,,,,,,,
5,0.31,1.06,1.88,2.72,3.59,,,,,,,,,,,,,,
6,0.31,1.06,1.88,2.72,3.59,4.46,,,,,,,,,,,,,
7,0.31,1.06,1.88,2.72,3.59,4.46,5.35,,,,,,,,,,,,
8,0.31,1.06,1.88,2.72,3.59,4.46,5.35,6.24,,,,,,,,,,,
9,0.31,1.06,1.88,2.72,3.59,4.46,5.35,6.24,7.14,,,,,,,,,,
10,0.31,1.06,1.88,2.72,3.59,4.46,5.35,6.24,7.14,8.04,,,,,,,,,
11,0.31,1.06,1.88,2.72,3.59,4.46,5.35,6.24,7.14,8.04,8.95,,,,,,,,
12,0.31,1.06,1.88,2.72,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.86,,,,,,,
13,0.31,1.06,1.88,2.72,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.86,10.78,,,,,,
14,0.31,1.06,1.88,2.72,3.58,4.46,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,,,,,
15,0.31,1.06,1.88,2.72,3.58,4.46,5.34,6.24,7.14,8.04,8.95,9.86,10.77,11.69,12.61,,,,
16,0.31,1.06,1.87,2.72,3.58,4.46,5.34,6.23,7.13,8.04,8.94,9.86,10.77,11.69,12.61,13.53,,,
17,0.31,1.05,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,12.59,13.51,14.44,,
18,0.29,1.01,1.81,2.65,3.51,4.38,5.25,6.14,7.04,7.93,8.84,9.75,10.66,11.57,12.49,13.41,14.33,15.26,
19,0.20,0.84,1.59,2.39,3.21,4.05,4.91,5.77,6.65,7.53,8.41,9.31,10.20,11.10,12.01,12.92,13.83,14.74,15.65
