i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.15,,,,,,,,,,,,,,,,,
3,0.49,1.15,1.93,,,,,,,,,,,,,,,,
4,0.49,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.49,1.15,1.93,2.68,3.48,,,,,,,,,,,,,,
6,0.49,1.15,1.93,2.68,3.48,4.30,,,,,,,,,,,,,
7,0.49,1.15,1.93,2.68,3.48,4.30,5.13,,,,,,,,,,,,
8,0.49,1.15,1.93,2.68,3.48,4.30,5.13,5.97,,,,,,,,,,,
9,0.49,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,,,,,,,,,,
10,0.49,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,,,,,,,,,
11,0.49,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,,,,,,,,
12,0.49,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,,,,,,,
13,0.49,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,10.29,,,,,,
14,0.49,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,10.29,11.17,,,,,
15,0.48,1.15,1.92,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.54,9.41,10.29,11.16,12.05,,,,
16,0.48,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.66,8.53,9.40,10.27,11.15,12.03,12.92,,,
17,0.47,1.12,1.88,2.63,3.43,4.24,5.07,5.91,6.75,7.61,8.47,9.34,10.21,11.09,11.97,12.85,13.74,,
18,0.37,1.03,1.78,2.50,3.28,4.08,4.90,5.72,6.56,7.41,8.26,9.12,9.99,10.86,11.73,12.61,13.50,14.38,
19,0.23,0.77,1.41,2.10,2.82,3.57,4.34,5.13,5.93,6.74,7.55,8.38,9.22,10.06,10.91,11.76,12.62,13.48,14.34
