i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.91,,,,,,,,,,,,,,,,
4,0.42,1.12,1.91,2.71,,,,,,,,,,,,,,,
5,0.42,1.12,1.91,2.71,3.53,,,,,,,,,,,,,,
6,0.42,1.12,1.91,2.71,3.53,4.38,,,,,,,,,,,,,
7,0.42,1.12,1.91,2.71,3.53,4.38,5.23,,,,,,,,,,,,
8,0.42,1.12,1.91,2.71,3.53,4.38,5.23,6.09,,,,,,,,,,,
9,0.42,1.12,1.91,2.71,3.53,4.38,5.23,6.09,6.97,,,,,,,,,,
10,0.42,1.12,1.91,2.71,3.53,4.38,5.23,6.09,6.97,7.84,,,,,,,,,
11,0.42,1.12,1.91,2.71,3.53,4.38,5.23,6.09,6.97,7.84,8.73,,,,,,,,
12,0.42,1.12,1.91,2.71,3.53,4.38,5.23,6.09,6.97,7.84,8.73,9.62,,,,,,,
13,0.42,1.12,1.91,2.71,3.53,4.38,5.23,6.09,6.97,7.84,8.73,9.62,10.51,,,,,,
14,0.42,1.12,1.91,2.71,3.53,4.38,5.23,6.09,6.97,7.84,8.73,9.61,10.51,11.40,,,,,
15,0.42,1.12,1.91,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.72,9.61,10.50,11.40,12.30,,,,
16,0.42,1.12,1.90,2.70,3.52,4.37,5.22,6.08,6.96,7.83,8.72,9.60,10.49,11.39,12.29,13.19,,,
17,0.41,1.10,1.88,2.67,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.56,10.45,11.35,12.25,13.15,14.05,,
18,0.35,1.03,1.80,2.57,3.39,4.22,5.06,5.92,6.78,7.65,8.52,9.41,10.29,11.18,12.07,12.97,13.87,14.77,
19,0.23,0.81,1.49,2.22,2.98,3.77,4.58,5.40,6.23,7.07,7.92,8.78,9.64,10.51,11.38,12.26,13.14,14.02,14.91
