i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.63,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.63,3.42,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.63,3.42,4.23,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.63,3.42,4.23,5.05,,,,,,,,,,,,
8,0.47,1.13,1.90,2.63,3.42,4.23,5.05,5.88,,,,,,,,,,,
9,0.47,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.73,,,,,,,,,,
10,0.47,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.73,7.58,,,,,,,,,
11,0.47,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.44,,,,,,,,
12,0.47,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.44,9.31,,,,,,,
13,0.47,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.44,9.31,10.18,,,,,,
14,0.47,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.44,9.30,10.17,11.05,,,,,
15,0.47,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,9.30,10.17,11.04,11.92,,,,
16,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.42,9.28,10.15,11.03,11.90,12.79,,,
17,0.44,1.09,1.86,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.96,11.84,12.72,13.60,,
18,0.35,0.99,1.75,2.45,3.21,4.00,4.80,5.62,6.45,7.29,8.14,8.99,9.85,10.72,11.59,12.46,13.34,14.22,
19,0.21,0.74,1.37,2.04,2.75,3.49,4.24,5.02,5.81,6.61,7.42,8.24,9.06,9.90,10.74,11.59,12.44,13.30,14.16
