i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.01,,,,,,,,,,,,,,,,
4,0.56,1.31,2.01,2.79,,,,,,,,,,,,,,,
5,0.56,1.31,2.01,2.79,3.60,,,,,,,,,,,,,,
6,0.56,1.31,2.01,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.56,1.31,2.01,2.79,3.60,4.42,5.25,,,,,,,,,,,,
8,0.56,1.31,2.01,2.79,3.60,4.42,5.25,6.10,,,,,,,,,,,
9,0.56,1.31,2.01,2.79,3.60,4.42,5.25,6.10,6.95,,,,,,,,,,
10,0.56,1.31,2.01,2.79,3.60,4.42,5.25,6.10,6.95,7.81,,,,,,,,,
11,0.56,1.31,2.01,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,,,,,,,,
12,0.56,1.31,2.01,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,9.55,,,,,,,
13,0.56,1.31,2.01,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,9.55,10.42,,,,,,
14,0.56,1.31,2.01,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,9.54,10.42,11.30,,,,,
15,0.56,1.31,2.01,2.78,3.59,4.41,5.25,6.09,6.94,7.80,8.67,9.54,10.41,11.29,12.18,,,,
16,0.55,1.30,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.65,9.52,10.40,11.28,12.16,13.04,,,
17,0.54,1.27,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.73,8.59,9.46,10.33,11.21,12.09,12.98,13.86,,
18,0.44,1.19,1.86,2.59,3.38,4.19,5.01,5.84,6.68,7.53,8.38,9.24,10.11,10.98,11.85,12.73,13.61,14.50,
19,0.27,0.84,1.49,2.18,2.91,3.67,4.44,5.23,6.03,6.84,7.66,8.48,9.32,10.16,11.01,11.86,12.72,13.58,14.44
