i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.00,,,,,,,,,,,,,,,,,,
3,6.13,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.77,6.28,6.62,6.94,,,,,,,,,,,,,,,,
5,5.41,5.92,6.26,6.58,6.89,,,,,,,,,,,,,,,
6,5.05,5.55,5.89,6.22,6.53,6.83,,,,,,,,,,,,,,
7,4.68,5.19,5.53,5.86,6.17,6.47,6.76,,,,,,,,,,,,,
8,4.32,4.83,5.17,5.49,5.81,6.11,6.40,6.69,,,,,,,,,,,,
9,3.96,4.47,4.81,5.13,5.44,5.74,6.04,6.32,6.60,,,,,,,,,,,
10,3.60,4.11,4.45,4.77,5.08,5.38,5.67,5.96,6.24,6.52,,,,,,,,,,
11,3.24,3.74,4.08,4.41,4.72,5.02,5.31,5.60,5.88,6.16,6.43,,,,,,,,,
12,2.87,3.38,3.72,4.05,4.36,4.66,4.95,5.24,5.52,5.79,6.07,6.34,,,,,,,,
13,2.51,3.02,3.36,3.68,3.99,4.29,4.59,4.87,5.15,5.43,5.70,5.97,6.24,,,,,,,
14,2.15,2.66,3.00,3.32,3.63,3.93,4.23,4.51,4.79,5.07,5.34,5.61,5.88,6.14,,,,,,
15,1.79,2.29,2.63,2.96,3.27,3.57,3.86,4.15,4.43,4.71,4.98,5.25,5.51,5.78,6.04,,,,,
16,1.42,1.93,2.27,2.59,2.90,3.20,3.50,3.78,4.06,4.34,4.61,4.88,5.15,5.41,5.67,5.93,,,,
17,1.06,1.56,1.90,2.22,2.53,2.83,3.12,3.41,3.69,3.96,4.23,4.50,4.77,5.03,5.29,5.55,5.81,,,
18,0.70,1.19,1.52,1.83,2.14,2.43,2.72,3.00,3.27,3.55,3.81,4.08,4.34,4.60,4.86,5.12,5.37,5.63,,
19,0.32,0.80,1.10,1.38,1.66,1.94,2.20,2.47,2.73,2.99,3.24,3.50,3.75,4.00,4.25,4.49,4.74,4.98,5.22,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
