i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.64,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.64,3.45,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.64,3.45,4.28,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.64,3.45,4.28,5.13,,,,,,,,,,,,
8,0.39,1.08,1.85,2.64,3.45,4.28,5.13,5.98,,,,,,,,,,,
9,0.39,1.08,1.85,2.64,3.45,4.28,5.13,5.98,6.85,,,,,,,,,,
10,0.39,1.08,1.85,2.64,3.45,4.28,5.13,5.98,6.85,7.72,,,,,,,,,
11,0.39,1.08,1.85,2.64,3.45,4.28,5.13,5.98,6.85,7.72,8.59,,,,,,,,
12,0.39,1.08,1.85,2.64,3.45,4.28,5.13,5.98,6.85,7.72,8.59,9.47,,,,,,,
13,0.39,1.08,1.85,2.64,3.45,4.28,5.13,5.98,6.85,7.72,8.59,9.47,10.36,,,,,,
14,0.39,1.08,1.85,2.64,3.45,4.28,5.13,5.98,6.84,7.71,8.59,9.47,10.36,11.25,,,,,
15,0.39,1.08,1.85,2.64,3.45,4.28,5.13,5.98,6.84,7.71,8.59,9.47,10.35,11.24,12.14,,,,
16,0.38,1.07,1.84,2.63,3.44,4.27,5.12,5.97,6.83,7.70,8.58,9.46,10.34,11.23,12.13,13.02,,,
17,0.37,1.06,1.82,2.60,3.41,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.30,11.19,12.08,12.97,13.87,,
18,0.33,0.98,1.72,2.50,3.29,4.11,4.94,5.78,6.64,7.50,8.37,9.24,10.12,11.00,11.89,12.78,13.67,14.57,
19,0.21,0.76,1.41,2.13,2.87,3.65,4.44,5.25,6.06,6.89,7.73,8.58,9.43,10.29,11.15,12.02,12.89,13.77,14.65
