i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.48,,,,,,,,,,,,,,,,,
3,0.79,1.48,2.23,,,,,,,,,,,,,,,,
4,0.79,1.48,2.23,3.02,,,,,,,,,,,,,,,
5,0.79,1.48,2.23,3.02,3.84,,,,,,,,,,,,,,
6,0.79,1.48,2.23,3.02,3.84,4.67,,,,,,,,,,,,,
7,0.79,1.48,2.23,3.02,3.84,4.67,5.51,,,,,,,,,,,,
8,0.79,1.48,2.23,3.02,3.84,4.67,5.51,6.35,,,,,,,,,,,
9,0.79,1.48,2.23,3.02,3.84,4.67,5.51,6.35,7.20,,,,,,,,,,
10,0.79,1.48,2.23,3.02,3.84,4.67,5.51,6.35,7.20,8.06,,,,,,,,,
11,0.79,1.48,2.23,3.02,3.84,4.67,5.51,6.35,7.20,8.06,8.92,,,,,,,,
12,0.79,1.48,2.23,3.02,3.84,4.67,5.51,6.35,7.20,8.06,8.92,9.79,,,,,,,
13,0.79,1.48,2.23,3.02,3.84,4.67,5.51,6.35,7.20,8.06,8.92,9.79,10.67,,,,,,
14,0.79,1.48,2.22,3.02,3.84,4.67,5.51,6.35,7.20,8.06,8.92,9.79,10.66,11.54,,,,,
15,0.79,1.47,2.22,3.02,3.84,4.66,5.50,6.35,7.20,8.05,8.92,9.79,10.66,11.54,12.42,,,,
16,0.78,1.46,2.21,3.01,3.82,4.65,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.40,13.28,,,
17,0.76,1.43,2.17,2.96,3.77,4.60,5.43,6.27,7.12,7.97,8.83,9.70,10.57,11.44,12.32,13.21,14.09,,
18,0.67,1.32,2.03,2.80,3.60,4.41,5.23,6.06,6.90,7.75,8.60,9.46,10.32,11.19,12.06,12.94,13.82,14.70,
19,0.37,0.98,1.66,2.37,3.10,3.86,4.63,5.41,6.21,7.02,7.84,8.66,9.49,10.33,11.17,12.02,12.88,13.74,14.60
