i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.90,,,,,,,,,,,,,,,,
4,0.29,1.06,1.90,2.75,,,,,,,,,,,,,,,
5,0.29,1.06,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.29,1.06,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.29,1.06,1.90,2.75,3.62,4.50,5.41,,,,,,,,,,,,
8,0.29,1.06,1.90,2.75,3.62,4.50,5.41,6.30,,,,,,,,,,,
9,0.29,1.06,1.90,2.75,3.62,4.50,5.41,6.30,7.21,,,,,,,,,,
10,0.29,1.06,1.90,2.75,3.62,4.50,5.41,6.30,7.21,8.12,,,,,,,,,
11,0.29,1.06,1.90,2.75,3.62,4.50,5.41,6.30,7.21,8.12,9.04,,,,,,,,
12,0.29,1.06,1.90,2.75,3.62,4.50,5.41,6.30,7.21,8.12,9.04,9.96,,,,,,,
13,0.29,1.06,1.90,2.75,3.62,4.50,5.41,6.30,7.21,8.12,9.04,9.96,10.88,,,,,,
14,0.29,1.06,1.90,2.75,3.62,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.80,,,,,
15,0.29,1.06,1.90,2.75,3.62,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.80,12.72,,,,
16,0.29,1.06,1.89,2.75,3.62,4.50,5.40,6.30,7.21,8.12,9.04,9.95,10.88,11.79,12.72,13.65,,,
17,0.29,1.05,1.89,2.74,3.61,4.50,5.38,6.29,7.20,8.11,9.02,9.94,10.86,11.79,12.71,13.63,14.57,,
18,0.28,1.02,1.84,2.69,3.56,4.44,5.33,6.22,7.13,8.04,8.95,9.87,10.79,11.71,12.63,13.55,14.48,15.42,
19,0.20,0.88,1.65,2.46,3.31,4.17,5.03,5.91,6.79,7.68,8.59,9.48,10.39,11.30,12.21,13.13,14.05,14.97,15.89
