i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.35,,,,,,,,,,,,,,,,,
3,0.60,1.35,2.05,,,,,,,,,,,,,,,,
4,0.60,1.35,2.05,2.82,,,,,,,,,,,,,,,
5,0.60,1.35,2.05,2.82,3.63,,,,,,,,,,,,,,
6,0.60,1.35,2.05,2.82,3.63,4.45,,,,,,,,,,,,,
7,0.60,1.35,2.05,2.82,3.63,4.45,5.28,,,,,,,,,,,,
8,0.60,1.35,2.05,2.82,3.63,4.45,5.28,6.12,,,,,,,,,,,
9,0.60,1.35,2.05,2.82,3.63,4.45,5.28,6.12,6.97,,,,,,,,,,
10,0.60,1.35,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,,,,,,,,,
11,0.60,1.35,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.69,,,,,,,,
12,0.60,1.35,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,,,,,,,
13,0.60,1.35,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.43,,,,,,
14,0.60,1.35,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.82,8.69,9.55,10.43,11.30,,,,,
15,0.60,1.34,2.05,2.82,3.63,4.45,5.28,6.12,6.96,7.82,8.68,9.55,10.42,11.30,12.18,,,,
16,0.59,1.33,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.80,8.66,9.53,10.40,11.28,12.16,13.05,,,
17,0.57,1.30,2.00,2.76,3.57,4.38,5.21,6.04,6.89,7.74,8.60,9.47,10.34,11.21,12.09,12.97,13.86,,
18,0.47,1.22,1.88,2.62,3.40,4.21,5.02,5.85,6.68,7.53,8.38,9.24,10.10,10.97,11.84,12.71,13.59,14.48,
19,0.28,0.85,1.50,2.20,2.92,3.67,4.44,5.22,6.01,6.82,7.64,8.46,9.29,10.13,10.97,11.82,12.67,13.53,14.39
